livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b30f16a0cf2d3543733a481,614740,王娱博,2018-06-25,1529934186196,1529934601000,1529934601000
5b3262b30cf2dec30855761c,614740,王娱博,2018-06-26,1530028723600,1530028801000,1530028801000
5b326d250cf2dec30855761d,614740,王娱博,2018-06-26,1530031397524,1530031801000,1530031801000
5b33aa760cf2dec30855763c,614740,王娱博,2018-06-27,1530112630748,1530112802000,1530112802000
5b34f1310cf2b807ce3053aa,614740,王娱博,2018-06-28,1530196273979,1530196801000,1530196801000
5b3b6c0b0cf23011a99e6b6a,614740,王娱博,2018-07-03,1530620939173,1530621001000,1530621001000
5b3e25cf0cf299ba289f0a20,614740,王娱博,2018-07-05,1530799567004,1530799801000,1530799801000
5b4238e30cf204e6153ff9ca,614740,王娱博,2018-07-08,1531066595606,1531066801000,1531066801000
5b44b9b10cf22219a0d6961a,614740,王娱博,2018-07-10,1531230641256,1531231201000,1531231201000
5b44bdc10cf22219a0d6961d,614740,王娱博,2018-07-10,1531231681272,1531231801000,1531231801000
5b4766640cf22219a0d69662,614740,王娱博,2018-07-12,1531405924111,1531406401000,1531406401000
5b49e7100cf2af641a23c4b1,614740,王娱博,2018-07-14,1531569936060,1531570201000,1531570201000
5b4debf60cf20189e05e2e8b,614740,王娱博,2018-07-17,1531833334618,1531833601000,1531833601000
5b4df1e50cf20189e05e2e8d,614740,王娱博,2018-07-17,1531834853325,1531835402000,1531835402000
5b589e610cf2f04fd1e1210f,614740,王娱博,2018-07-25,1532534369206,1532534401000,1532534401000
5b5b405e0cf2234479b4c8a6,614740,王娱博,2018-07-27,1532706910050,1532707201000,1532707201000
5b6301bf0cf2234479b4c9a2,614740,王娱博,2018-08-02,1533215167307,1533215401000,1533215401000
5b6830ac0cf2f04fd1e12404,614740,王娱博,2018-08-06,1533554860609,1533555001000,1533555001000
