livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ae602670cf294eef123b3f6,528118,毛其羽,2018-04-29,1525023335164,1525023601000,1525024201000
5ae6064b0cf294eef123b3f7,528118,毛其羽,2018-04-29,1525024331179,1525024802000,1525024802000
5ae60a040cf294eef123b3f9,528118,毛其羽,2018-04-29,1525025284257,1525025401000,1525027201000
5ae72a0e0cf294eef123b40f,528118,毛其羽,2018-04-30,1525099022848,1525099201000,1525099801000
5ae72df20cf294eef123b414,528118,毛其羽,2018-04-30,1525100018858,1525100401000,1525101602000
5af7f5700cf2392c4b1c2289,528118,毛其羽,2018-05-13,1526199664356,1526200202000,1526201401000
5b000dca0cf2392c4b1c234a,528118,毛其羽,2018-05-19,1526730186252,1526730601000,1526731201000
5b001e3f0cf2392c4b1c234f,528118,毛其羽,2018-05-19,1526734399215,1526734801000,1526739001000
5b1171210cf2bc4575efb7a3,528118,毛其羽,2018-06-01,1527869729075,1527870001000,1527870001000
5b117d9c0cf2bc4575efb7a5,528118,毛其羽,2018-06-01,1527872924766,1527873001000,1527874201000
5b1182fb0cf2bc4575efb7a8,528118,毛其羽,2018-06-01,1527874299314,1527874801000,1527875401000
5b12bea10cf2f1b87697958d,528118,毛其羽,2018-06-02,1527955105695,1527955201000,1527955201000
5b223eaf0cf294a4ca5c6bd6,528118,毛其羽,2018-06-14,1528970927116,1528971001000,1528971601000
5b2253620cf294a4ca5c6bdb,528118,毛其羽,2018-06-14,1528976226543,1528976401000,1528980001000
5b2658be0cf2133cc5818649,528118,毛其羽,2018-06-17,1529239742828,1529239801000,1529241601000
5b2bc4e00cf257bf32024961,528118,毛其羽,2018-06-21,1529595104688,1529595602000,1529597401000
5b2d21d40cf2dec30855757e,528118,毛其羽,2018-06-22,1529684436325,1529685001000,1529686201000
5b30db210cf2b807ce3052f1,528118,毛其羽,2018-06-25,1529928481630,1529928601000,1529932201000
5b363e1e0cf2b807ce3053d0,528118,毛其羽,2018-06-29,1530281502217,1530282001000,1530286201000
5b3f47ad0cf299ba289f0a2c,528118,毛其羽,2018-07-06,1530873773551,1530874201000,1530875401000
5b3f7e2e0cf23011a99e6c09,528118,毛其羽,2018-07-06,1530887726769,1530888001000,1530889801000
5b4232af0cf299ba289f0a85,528118,毛其羽,2018-07-08,1531065007871,1531065601000,1531066202000
5b423bcd0cf23011a99e6cad,528118,毛其羽,2018-07-08,1531067341512,1531067401000,1531071002000
5b44cd3e0cf2af641a23c3f3,528118,毛其羽,2018-07-10,1531235646200,1531236001000,1531239001000
5b546e5d0cf2f04fd1e1205b,528118,毛其羽,2018-07-22,1532259933440,1532260202000,1532260801000
5b55e6ba0cf2f04fd1e120ac,528118,毛其羽,2018-07-23,1532356282355,1532356802000,1532357401000
5b55f40f0cf2f04fd1e120bc,528118,毛其羽,2018-07-23,1532359695892,1532359801000,1532362201000
5b5983a50cf2f04fd1e1212f,528118,毛其羽,2018-07-26,1532593061613,1532593201000,1532593201000
5b59866d0cf2f04fd1e12131,528118,毛其羽,2018-07-26,1532593773336,1532593801000,1532593801000
5b5987a90cf2f04fd1e12132,528118,毛其羽,2018-07-26,1532594089754,1532594401000,1532594401000
5b69844d0cf2f04fd1e12442,528118,毛其羽,2018-08-07,1533641805395,1533642002000,1533643801000
