livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0972110cf2731c2191b73f,327580,张梦慧,2017-11-13,1510568464383,1510569001000,1510570201000
5a099a5e0cf2731c2191b744,327580,张梦慧,2017-11-13,1510578780981,1510579201000,1510582201000
5a0fded80cf2f738c05bdb6a,327580,张梦慧,2017-11-18,1510989526865,1510989601000,1510992001000
5a102fe10cf22f3784ea6001,327580,张梦慧,2017-11-18,1511010273158,1511010601000,1511011801000
5a12de8d0cf2f738c05bdbe9,327580,张梦慧,2017-11-20,1511186060359,1511186401000,1511188201000
5a1d87d40cf2b9e38360ea29,327580,张梦慧,2017-11-28,1511884755088,1511884801000,1511886601000
5a1d92f70cf2b9e38360ea2d,327580,张梦慧,2017-11-28,1511887605415,1511887801000,1511891401000
5a2294ac0cf27677e2a7851f,327580,张梦慧,2017-12-02,1512215722887,1512216001000,1512219601000
5a2680780cf2f7ace7019863,327580,张梦慧,2017-12-05,1512472696681,1512472801000,1512475801000
5a2bc7190cf273ab0f39bfe0,327580,张梦慧,2017-12-09,1512818455339,1512819001000,1512822001000
5a3688d30cf24f975152cc43,327580,张梦慧,2017-12-17,1513523411911,1513524001000,1513524601000
5a3fa7e80cf2414183ce01bb,327580,张梦慧,2017-12-24,1514121182943,1514121601000,1514124001000
5a50bd2b0cf2654a3ace3cf1,327580,张梦慧,2018-01-06,1515240745921,1515241201000,1515246601000
5a51f8590cf294e8b22f6aa5,327580,张梦慧,2018-01-07,1515321433365,1515321601000,1515333001000
5a5225d00cf2654a3ace3d21,327580,张梦慧,2018-01-07,1515333069237,1515333601000,1515334801000
5a54f7790cf2654a3ace3d61,327580,张梦慧,2018-01-09,1515517815145,1515518401000,1515519001000
5a57764d0cf294e8b22f6b17,327580,张梦慧,2018-01-11,1515681354630,1515681601000,1515685201000
5a5a09620cf23e85f3ef62f3,327580,张梦慧,2018-01-13,1515850075316,1515850201000,1515850201000
5a5a0b280cf23e85f3ef62f5,327580,张梦慧,2018-01-13,1515850535148,1515850801000,1515860401000
5a5ef7ef0cf23e85f3ef63b9,327580,张梦慧,2018-01-17,1516173293787,1516173601000,1516173601000
5a5f449f0cf23e85f3ef63bf,327580,张梦慧,2018-01-17,1516192923110,1516193402000,1516193402000
5a621c5e0cf23ecd3886bc79,327580,张梦慧,2018-01-19,1516379228993,1516379401000,1516381201000
5a6363510cf23ecd3886bcd7,327580,张梦慧,2018-01-20,1516462927913,1516463401000,1516465201000
5a64c27a0cf23ecd3886bd22,327580,张梦慧,2018-01-21,1516552819563,1516553401000,1516557001000
5a675a4c0cf23ecd3886bd7d,327580,张梦慧,2018-01-23,1516722762203,1516723201000,1516723801000
5a675ec00cf23ecd3886bd7e,327580,张梦慧,2018-01-23,1516723902745,1516724401000,1516727401000
5a6b4b4c0cf2b89c281e4de7,327580,张梦慧,2018-01-26,1516981068434,1516981201000,1516981201000
5a6b503b0cf2b89c281e4df1,327580,张梦慧,2018-01-26,1516982331308,1516982401000,1516986601000
5a6c9d840cf22bfd63885c05,327580,张梦慧,2018-01-27,1517067652578,1517068201000,1517070001000
5a77089c0cf289e29b186ebe,327580,张梦慧,2018-02-04,1517750428443,1517751001000,1517752801000
5a784fbb0cf2019f6895edc5,327580,张梦慧,2018-02-05,1517834171738,1517834401000,1517838001000
