livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a097a0e0cf2674d95f1c2e0,407132,李娜,2017-11-13,1510570510623,1510570801000,1510571402000
5a102d920cf22f3784ea5fff,407132,李娜,2017-11-18,1511009682199,1511010001000,1511010001000
5a1a9fa40cf2b9e38360e9c7,407132,李娜,2017-11-26,1511694240451,1511694601000,1511697001000
5a2ea0830cf2f6978bd5d44f,407132,李娜,2017-12-11,1513005187278,1513005601000,1513007401000
5a3235570cf24f975152cbde,407132,李娜,2017-12-14,1513239895818,1513240201000,1513242601000
5a40849a0cf2414183ce01fb,407132,李娜(一期生),2017-12-25,1514177690162,1514178001000,1514178601000
5a50ea860cf2654a3ace3d09,407132,李娜(一期生),2018-01-06,1515252358398,1515252601000,1515254401000
5a5377c20cf2654a3ace3d36,407132,李娜(一期生),2018-01-08,1515419586296,1515420001000,1515420601000
5a537d420cf2654a3ace3d37,407132,李娜(一期生),2018-01-08,1515420994012,1515421201000,1515422401000
5a54be930cf2654a3ace3d51,407132,李娜(一期生),2018-01-09,1515503251324,1515503401000,1515503401000
5a55d21a0cf294e8b22f6af3,407132,李娜(一期生),2018-01-10,1515573786013,1515574201000,1515575401000
5a55dbd80cf294e8b22f6af7,407132,李娜(一期生),2018-01-10,1515576280014,1515576601000,1515577801000
5a5df1a30cf2cf270ea945c5,407132,李娜(一期生),2018-01-16,1516106147532,1516106401000,1516107001000
5a607ee50cf2cf270ea945e6,407132,李娜(一期生),2018-01-18,1516273381670,1516273801000,1516274401000
5a632b940cf23ecd3886bcb6,407132,李娜(一期生),2018-01-20,1516448658434,1516449001000,1516450201000
5a65d7710cf23ecd3886bd39,407132,李娜(一期生),2018-01-22,1516623726747,1516624201000,1516626601000
5a6c7e960cf23c7ff5675cd2,407132,李娜(一期生),2018-01-27,1517059734505,1517059801000,1517061002000
5a6f121d0cf2ca09e2df2f0f,407132,李娜(一期生),2018-01-29,1517228573115,1517229001000,1517232001000
5a74965b0cf22722c8d4a426,407132,李娜(一期生),2018-02-02,1517590107670,1517590201000,1517593201000
5a77236a0cf289e29b186ec6,407132,李娜(一期生),2018-02-04,1517757290153,1517757601000,1517759401000
5a840bfb0cf230b94e389d11,407132,李娜(一期生),2018-02-14,1518603259044,1518603601000,1518604201000
5a8823770cf29aa343fbe0de,407132,李娜(一期生),2018-02-17,1518871415349,1518871801000,1518873001000
5ab0e47a0cf2422a11d96eff,407132,李娜(一期生),2018-03-20,1521542266411,1521542401000,1521543001000
5abcd0710cf2df3088cbfe70,407132,李娜(一期生),2018-03-29,1522323569739,1522323601000,1522323601000
5abcd0ab0cf2df3088cbfe71,407132,李娜(一期生),2018-03-29,1522323627163,1522324201000,1522326601000
5ac4be5e0cf2c41bb5ebd058,407132,李娜(一期生),2018-04-04,1522843230890,1522843801000,1522845001000
5ac4c61b0cf2c41bb5ebd05e,407132,李娜(一期生),2018-04-04,1522845211662,1522845602000,1522845602000
5adc7bed0cf23c5f6329bafb,407132,李娜(一期生),2018-04-22,1524399085856,1524399602000,1524403801000
