livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a37ca4e0cf294469797949e,614760,田祯臻,2017-12-18,1513605710439,1513606201000,1513606201000
5a4383420cf2016a84044735,614760,田祯臻,2017-12-27,1514373954295,1514374201000,1514374201000
5a53758c0cf2654a3ace3d35,614760,田祯臻,2018-01-08,1515419020748,1515419401000,1515419401000
5a54cf2e0cf2654a3ace3d57,614760,田祯臻,2018-01-09,1515507502322,1515507601000,1515507601000
5a54d12e0cf294e8b22f6aea,614760,田祯臻,2018-01-09,1515508014715,1515508201000,1515508201000
5a65cc710cf254e68580ee92,614760,田祯臻,2018-01-22,1516620912960,1516621201000,1516621201000
5a69c8a40cf23ecd3886bdde,614760,田祯臻,2018-01-25,1516882084311,1516882201000,1516882201000
5a69ca6a0cf2f4094e929847,614760,田祯臻,2018-01-25,1516882538111,1516882801000,1516882801000
5a69cf0e0cf23ecd3886bde6,614760,田祯臻,2018-01-25,1516883726293,1516884001000,1516884001000
5a7995d40cf22cad15707e69,614760,田祯臻,2018-02-06,1517917652383,1517917801000,1517917801000
5a83dfe90cf299177c7451ec,614760,田祯臻,2018-02-14,1518591977823,1518592201000,1518592201000
5aa2aa890cf2eb065d09b4dd,614760,田祯臻,2018-03-09,1520609929762,1520610001000,1520610001000
5aa55b380cf2273cdaee6bf2,614760,田祯臻,2018-03-11,1520786232094,1520786401000,1520786401000
5aa8f6450cf2172d64db638b,614760,田祯臻,2018-03-14,1521022533043,1521022801000,1521022801000
5aad25580cf2172d64db63d0,614760,田祯臻,2018-03-17,1521296728064,1521297001000,1521297001000
5ab65c4b0cf2e160fa9feac3,614760,田祯臻,2018-03-24,1521900619887,1521901201000,1521901201000
5ab660a70cf2e160fa9feac6,614760,田祯臻,2018-03-24,1521901735487,1521901801000,1521901801000
5abe63640cf2701350e5a794,614760,田祯臻,2018-03-30,1522426724672,1522426801000,1522426801000
5ad0d52c0cf2b9a5c33836ee,614760,田祯臻,2018-04-13,1523635500023,1523635801000,1523635801000
5ad4a0560cf2267553beda2d,614760,田祯臻,2018-04-16,1523884118273,1523884201000,1523884201000
5ad4a5cb0cf2267553beda32,614760,田祯臻,2018-04-16,1523885515067,1523886001000,1523886001000
5ad4b52e0cf2267553beda48,614760,田祯臻,2018-04-16,1523889454514,1523889601000,1523889601000
5ad4bd990cf2267553beda4b,614760,田祯臻,2018-04-16,1523891609659,1523892001000,1523892001000
5ad603970cf2267553beda74,614760,田祯臻,2018-04-17,1523975063784,1523975401000,1523975401000
5ad608680cf2267553beda78,614760,田祯臻,2018-04-17,1523976296892,1523976601000,1523976601000
5addf8d40cf2fb00339b2091,614760,田祯臻,2018-04-23,1524496596910,1524496801000,1524496801000
5ae5e5740cf2132c9f45527e,614760,田祯臻,2018-04-29,1525015924692,1525016401000,1525016401000
5af06be80cf2132c9f4552fd,614760,田祯臻,2018-05-07,1525705704714,1525705801000,1525705801000
5af306410cf27c5d80eaa378,614760,田祯臻,2018-05-09,1525876289515,1525876802000,1525876802000
5af40bb50cf27c5d80eaa38a,614760,田祯臻,2018-05-10,1525943221730,1525943401000,1525943401000
5afc2b540cf2392c4b1c22e6,614760,田祯臻,2018-05-16,1526475604689,1526476201000,1526476201000
5b06d64c0cf25f5a23ae0818,614760,田祯臻,2018-05-24,1527174732090,1527175201000,1527175201000
5b12bddd0cf2f1b87697958c,614760,田祯臻,2018-06-02,1527954909374,1527955201000,1527955201000
5b13ed8b0cf2f1b876979594,614760,田祯臻,2018-06-03,1528032651356,1528033201000,1528033201000
5b13f5ee0cf2f1b876979598,614760,田祯臻,2018-06-03,1528034798981,1528035001000,1528035001000
5b1d2ca10cf2565260b81895,614760,田祯臻,2018-06-10,1528638625594,1528639201000,1528639201000
5b1d34da0cf2565260b8189b,614760,田祯臻,2018-06-10,1528640730344,1528641001000,1528641001000
5b2538a30cf2565260b81969,614760,田祯臻,2018-06-16,1529165987685,1529166001000,1529166001000
5b267f5f0cf2879430de1f25,614760,田祯臻,2018-06-17,1529249631233,1529250001000,1529250001000
5b2a707a0cf2133cc58186a2,614760,田祯臻,2018-06-20,1529507962479,1529508001000,1529508001000
5b2a79280cf2904c2f227599,614760,田祯臻,2018-06-20,1529510184150,1529510401000,1529510401000
5b2a7c370cf2904c2f22759b,614760,田祯臻,2018-06-20,1529510967903,1529511001000,1529511001000
5b2bbd720cf2c2e36f362306,614760,田祯臻,2018-06-21,1529593202972,1529593801000,1529593801000
5b2bc1970cf257bf3202495d,614760,田祯臻,2018-06-21,1529594263920,1529594401000,1529594401000
5b2e5b870cf2b807ce30526c,614760,田祯臻,2018-06-23,1529764743328,1529764801000,1529764801000
5b2e5c100cf2d3543733a446,614760,田祯臻,2018-06-23,1529764880747,1529765401000,1529765401000
5b2fa3030cf2d3543733a461,614760,田祯臻,2018-06-24,1529848579665,1529848801000,1529848801000
5b3389b70cf2b807ce30536b,614760,田祯臻,2018-06-27,1530104247510,1530104401000,1530104401000
5b3652080cf2d3543733a4e0,614760,田祯臻,2018-06-29,1530286600096,1530286801000,1530286801000
5b3656780cf2d3543733a4e7,614760,田祯臻,2018-06-29,1530287736283,1530288001000,1530288001000
5b3b66590cf204e6153ff8f0,614760,田祯臻,2018-07-03,1530619481532,1530619801000,1530619801000
5b40eafb0cf204e6153ff990,614760,田祯臻,2018-07-07,1530981115829,1530981601000,1530981601000
5b4612f90cf22219a0d69648,614760,田祯臻,2018-07-11,1531319033291,1531319401000,1531319401000
5b48c6440cf22219a0d69688,614760,田祯臻,2018-07-13,1531496004585,1531496401000,1531496401000
5b4ca5000cf22219a0d696fe,614760,田祯臻,2018-07-16,1531749632437,1531750201000,1531750201000
5b4f5cc50cf2af641a23c5d0,614760,田祯臻,2018-07-18,1531927749254,1531927801000,1531927801000
5b5201e00cf26dbbba13e7da,614760,田祯臻,2018-07-20,1532101088813,1532101201000,1532101201000
5b5205890cf26dbbba13e7de,614760,田祯臻,2018-07-20,1532102025082,1532102401000,1532102401000
5b59f0bc0cf2234479b4c824,614760,田祯臻,2018-07-26,1532620988874,1532621401000,1532621401000
