livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5acb6f4a0cf2267553bed930,5566,许杨玉琢,2018-04-09,1523281738975,1523281801000,1523281801000
5ad0619d0cf2b9a5c33836d8,5566,许杨玉琢,2018-04-13,1523605917735,1523606401000,1523606401000
5ad4d5a80cf2267553beda55,5566,许杨玉琢,2018-04-16,1523897768802,1523898001000,1523898001000
5ad9f7f00cf23c5f6329bab3,5566,许杨玉琢,2018-04-20,1524234224600,1524234601000,1524234601000
5adcafe10cf23c5f6329bb1e,5566,许杨玉琢,2018-04-22,1524412385652,1524412801000,1524412801000
5ae871fe0cf294eef123b450,5566,许杨玉琢,2018-05-01,1525182974081,1525183201000,1525183201000
5af1bf220cf28c828141b10a,5566,许杨玉琢,2018-05-08,1525792546197,1525792801000,1525792801000
5af314670cf2392c4b1c2223,5566,许杨玉琢,2018-05-09,1525879911777,1525880401000,1525880401000
5af5c0b80cf27c5d80eaa3a6,5566,许杨玉琢,2018-05-11,1526055096810,1526055601000,1526055601000
5af711560cf27c5d80eaa3bb,5566,许杨玉琢,2018-05-12,1526141270155,1526141401000,1526141401000
5af715a80cf27c5d80eaa3bd,5566,许杨玉琢,2018-05-12,1526142376047,1526142601000,1526142601000
5af86e500cf2392c4b1c22af,5566,许杨玉琢,2018-05-13,1526230608060,1526230801000,1526230801000
5af9bdd60cf25f5a23ae07a5,5566,许杨玉琢,2018-05-14,1526316502450,1526316601000,1526316601000
5b001a850cf2392c4b1c234d,5566,许杨玉琢,2018-05-19,1526733445945,1526733601000,1526733601000
5b0c01090cf2adeb4a4fd97b,5566,许杨玉琢,2018-05-28,1527513353273,1527513601000,1527513601000
5b101ec10cf2aa8c86ca9b86,5566,许杨玉琢,2018-05-31,1527783105570,1527783602000,1527783602000
5b1806b00cf2565260b817db,5566,许杨玉琢,2018-06-06,1528301232864,1528301401000,1528301401000
5b1bf9260cf2565260b81869,5566,许杨玉琢,2018-06-09,1528559910445,1528560001000,1528560001000
5b1bfd770cf2565260b8186a,5566,许杨玉琢,2018-06-09,1528561015726,1528561201000,1528561201000
5b1feb2e0cf2070035ea6bf5,5566,许杨玉琢,2018-06-12,1528818478951,1528818601000,1528818601000
5b1fed530cf2070035ea6bf6,5566,许杨玉琢,2018-06-12,1528819027614,1528819201000,1528819201000
5b2533bc0cf2565260b81965,5566,许杨玉琢,2018-06-16,1529164732500,1529164801000,1529164801000
5b27d6b10cf2133cc5818672,5566,许杨玉琢,2018-06-18,1529337521751,1529337601000,1529337601000
5b2e6aa50cf2d3543733a44c,5566,许杨玉琢,2018-06-23,1529768613959,1529769001000,1529769001000
5b2e6d460cf2d3543733a44d,5566,许杨玉琢,2018-06-23,1529769286594,1529769601000,1529769601000
5b2f749e0cf2b807ce305299,5566,许杨玉琢,2018-06-24,1529836702934,1529836801000,1529836801000
5b2fa30c0cf2d3543733a462,5566,许杨玉琢,2018-06-24,1529848588654,1529848801000,1529848801000
5b311d6d0cf2dec3085575f2,5566,许杨玉琢,2018-06-25,1529945453692,1529946001000,1529946001000
5b370b460cf2d3543733a4ee,5566,许杨玉琢,2018-06-30,1530334022000,1530334201000,1530334201000
5b37175b0cf2d3543733a4ef,5566,许杨玉琢,2018-06-30,1530337115647,1530337201000,1530337201000
5b372bcf0cf2dec308557688,5566,许杨玉琢,2018-06-30,1530342351253,1530342601000,1530342601000
5b38f6ce0cf2dec3085576bf,5566,许杨玉琢,2018-07-01,1530459854352,1530460201000,1530460201000
5b3cddfe0cf299ba289f0a0f,5566,许杨玉琢,2018-07-04,1530715646758,1530715801000,1530715801000
5b4229bf0cf23011a99e6c97,5566,许杨玉琢,2018-07-08,1531062719034,1531063201000,1531063201000
5b437d960cf284f21ea202a1,5566,许杨玉琢,2018-07-09,1531149718619,1531150201000,1531150201000
5b44d4640cf2af641a23c3fa,5566,许杨玉琢,2018-07-10,1531237476312,1531237801000,1531237801000
5b4787ca0cf2af641a23c467,5566,许杨玉琢,2018-07-12,1531414474964,1531414802000,1531414802000
5b48cca70cf2af641a23c492,5566,许杨玉琢,2018-07-13,1531497639676,1531498201000,1531498201000
5b4a16670cf2af641a23c4eb,5566,许杨玉琢,2018-07-14,1531582055385,1531582201000,1531582201000
5b4b63b80cf2af641a23c534,5566,许杨玉琢,2018-07-15,1531667384879,1531668001000,1531668001000
5b4f5cb30cf22219a0d6972c,5566,许杨玉琢,2018-07-18,1531927731835,1531927801000,1531927801000
5b4f692b0cf22219a0d6972e,5566,许杨玉琢,2018-07-18,1531930923841,1531931401000,1531931401000
5b4f6f790cf2af641a23c5d7,5566,许杨玉琢,2018-07-18,1531932537165,1531932601000,1531932601000
5b5347cc0cf2234479b4c740,5566,许杨玉琢,2018-07-21,1532184524054,1532184601000,1532184601000
5b5465ad0cf2f04fd1e12053,5566,许杨玉琢,2018-07-22,1532257709487,1532257801000,1532257801000
5b55e8d10cf2f04fd1e120b1,5566,许杨玉琢,2018-07-23,1532356817434,1532357401000,1532357401000
5b588b8e0cf2234479b4c7c5,5566,许杨玉琢,2018-07-25,1532529550723,1532529601000,1532529601000
5b5965710cf2f04fd1e1211e,5566,许杨玉琢,2018-07-26,1532585329598,1532585401000,1532585401000
5b5b2cff0cf2f04fd1e12197,5566,许杨玉琢,2018-07-27,1532701951474,1532702401000,1532702401000
5b5db92b0cf2f04fd1e12255,5566,许杨玉琢,2018-07-29,1532868907549,1532869201000,1532869201000
5b5f08af0cf2f04fd1e1226c,5566,许杨玉琢,2018-07-30,1532954799406,1532955001000,1532955001000
5b61c4800cf2f04fd1e122de,5566,许杨玉琢,2018-08-01,1533133952460,1533134401000,1533134401000
5b6304000cf2234479b4c9a3,5566,许杨玉琢,2018-08-02,1533215744205,1533216002000,1533216002000
5b65c8220cf2234479b4c9ce,5566,许杨玉琢,2018-08-04,1533397026450,1533397201000,1533397201000
5b6833570cf2f04fd1e12405,5566,许杨玉琢,2018-08-06,1533555543776,1533555601000,1533555601000
