livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a68aa770cf23ecd3886bdaf,67,袁丹妮,2018-01-24,1516808823949,1516809001000,1516809001000
5a6db3320cf22bfd63885c19,67,袁丹妮,2018-01-28,1517138738899,1517139001000,1517139001000
5a6f260a0cf2ca09e2df2f23,67,袁丹妮,2018-01-29,1517233674789,1517233801000,1517233801000
5a6f29fc0cf2ca09e2df2f28,67,袁丹妮,2018-01-29,1517234684983,1517235001000,1517235001000
5a6f2b7a0cf2ca09e2df2f2b,67,袁丹妮,2018-01-29,1517235066466,1517235601000,1517235601000
5a76f9060cf289e29b186eb1,67,袁丹妮,2018-02-04,1517746438015,1517746801000,1517746801000
5a784a370cf22cad15707e53,67,袁丹妮,2018-02-05,1517832759947,1517833201000,1517833201000
5a7b08a80cf289e29b186f4a,67,袁丹妮,2018-02-07,1518012584511,1518012602000,1518012602000
5a7b0a420cf289e29b186f4f,67,袁丹妮,2018-02-07,1518012994711,1518013201000,1518013201000
5a8440120cf230b94e389d2f,67,袁丹妮,2018-02-14,1518616594514,1518616801000,1518616801000
5a8449e50cf299177c745219,67,袁丹妮,2018-02-14,1518619109138,1518619201000,1518619201000
5a994e970cf2bc50772d77b5,67,袁丹妮,2018-03-02,1519996567195,1519996801000,1519996801000
5a9e8dc90cf2bc50772d7848,67,袁丹妮,2018-03-06,1520340425925,1520340601000,1520340601000
5a9e8e990cf2bc50772d7849,67,袁丹妮,2018-03-06,1520340633386,1520341201000,1520341201000
5a9fcaeb0cf2bc50772d786e,67,袁丹妮,2018-03-07,1520421611105,1520422201000,1520422201000
5aa9388a0cf2172d64db639f,67,袁丹妮,2018-03-14,1521039498547,1521039601000,1521039601000
5aa93b100cf2172d64db63a3,67,袁丹妮,2018-03-14,1521040144656,1521040201000,1521040201000
5aaa2f890cf2422a11d96e41,67,袁丹妮,2018-03-15,1521102729303,1521103201000,1521103201000
5aab8cc70cf2172d64db63ba,67,袁丹妮,2018-03-16,1521192135070,1521192601000,1521192601000
5aae87560cf2172d64db6406,67,袁丹妮,2018-03-18,1521387350595,1521387601000,1521387601000
5abba7840cf2701350e5a734,67,袁丹妮,2018-03-28,1522247556628,1522248001000,1522248001000
5abf771b0cf21f88606c1fd0,67,袁丹妮,2018-03-31,1522497307147,1522497601000,1522497601000
5abf7c060cf21f88606c1fd2,67,袁丹妮,2018-03-31,1522498566651,1522498801000,1522498801000
5ac4f7c00cf2c41bb5ebd069,67,袁丹妮,2018-04-04,1522857920504,1522858201000,1522858201000
5acf7c3c0cf2267553bed9aa,67,袁丹妮,2018-04-12,1523547196795,1523547601000,1523547601000
5adc6a1e0cf23c5f6329baf9,67,袁丹妮,2018-04-22,1524394526230,1524394801000,1524394801000
5ae5d30f0cf294eef123b3dd,67,袁丹妮,2018-04-29,1525011215923,1525011602000,1525011602000
5ae5dbfa0cf294eef123b3e1,67,袁丹妮,2018-04-29,1525013498431,1525014001000,1525014001000
5aeef5ca0cf294eef123b50e,67,袁丹妮,2018-05-06,1525609930962,1525610401000,1525610401000
5afed2b70cf27c5d80eaa406,67,袁丹妮,2018-05-18,1526649527974,1526649601000,1526649601000
5b0568290cf2392c4b1c23c3,67,袁丹妮,2018-05-23,1527081001948,1527081601000,1527081601000
5b2276bb0cf294a4ca5c6bee,67,袁丹妮,2018-06-14,1528985275476,1528985401000,1528985401000
5b2277730cf294a4ca5c6bef,67,袁丹妮,2018-06-14,1528985459890,1528986001000,1528986001000
5b227c5d0cf294a4ca5c6bf4,67,袁丹妮,2018-06-14,1528986717139,1528987202000,1528987202000
5b227f080cf294a4ca5c6bf6,67,袁丹妮,2018-06-14,1528987400409,1528987802000,1528987802000
5b228ade0cf294a4ca5c6c03,67,袁丹妮,2018-06-14,1528990430833,1528990802000,1528990802000
5b2e6a550cf2d3543733a44b,67,袁丹妮,2018-06-23,1529768533529,1529769001000,1529769001000
5b3b5f650cf204e6153ff8ee,67,袁丹妮,2018-07-03,1530617701216,1530618001000,1530618001000
5b4769e90cf2af641a23c452,67,袁丹妮,2018-07-12,1531406825252,1531407001000,1531407001000
5b50b28f0cf22219a0d6974b,67,袁丹妮,2018-07-19,1532015247553,1532015401000,1532015401000
5b698b680cf26dbbba13eaea,67,袁丹妮,2018-08-07,1533643624176,1533643801000,1533643801000
5b699ac90cf26dbbba13eaeb,67,袁丹妮,2018-08-07,1533647561695,1533648001000,1533648001000
