livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ac0f1420cf21f88606c2033,607513,符冰冰,2018-04-01,1522594114054,1522594201000,1522594201000
5ac0f8410cf21f88606c203c,607513,符冰冰,2018-04-01,1522595905969,1522596002000,1522596002000
5ac1d9550cf21f88606c2059,607513,符冰冰,2018-04-02,1522653525216,1522653601000,1522653601000
5ac23dfa0cf29f27812390e5,607513,符冰冰,2018-04-02,1522679290840,1522679401000,1522679401000
5ac267910cf2c41bb5ebd03b,607513,符冰冰,2018-04-02,1522689937214,1522690201000,1522690201000
5ac4d9330cf2c41bb5ebd064,607513,符冰冰,2018-04-04,1522850099519,1522850401000,1522850401000
5ac8e2da0cf296ca68eb35ee,607513,符冰冰,2018-04-07,1523114714243,1523115001000,1523115001000
5accc3620cf2267553bed956,607513,符冰冰,2018-04-10,1523368802667,1523367955000,1523367955000
5ace26e30cf2159ae9fe7930,607513,符冰冰,2018-04-11,1523459811791,1523460001000,1523460001000
5acf7bf00cf2267553bed9a9,607513,符冰冰,2018-04-12,1523547120144,1523547601000,1523547601000
5ad364780cf2b9a5c3383712,607513,符冰冰,2018-04-15,1523803256640,1523803801000,1523803801000
5ad36b610cf2b9a5c3383716,607513,符冰冰,2018-04-15,1523805025112,1523805601000,1523805601000
5ad5ea030cf2159ae9fe79b8,607513,符冰冰,2018-04-17,1523968515974,1523968801000,1523968801000
5ad5fc3f0cf2159ae9fe79ba,607513,符冰冰,2018-04-17,1523973183187,1523973601000,1523973601000
5ad8b56d0cf27f2b8d32fe48,607513,符冰冰,2018-04-19,1524151661294,1524151801000,1524151801000
5ad9d2c20cf20e64eac36136,607513,符冰冰,2018-04-20,1524224706808,1524225001000,1524225001000
5ada02810cf2a5e586bd55f2,607513,符冰冰,2018-04-20,1524236929256,1524237001000,1524237001000
5adb40870cf20e64eac36149,607513,符冰冰,2018-04-21,1524318343745,1524318601000,1524318601000
5adb50d50cf20e64eac36151,607513,符冰冰,2018-04-21,1524322517604,1524322801000,1524322801000
5ae1e87c0cf24f2b2f80cfbd,607513,符冰冰,2018-04-26,1524754556499,1524754801000,1524754801000
5ae872580cf294eef123b451,607513,符冰冰,2018-05-01,1525183064440,1525183201000,1525183201000
5aef1cef0cf294eef123b52a,607513,符冰冰,2018-05-06,1525619951152,1525620001000,1525620001000
5af30aff0cf2392c4b1c2210,607513,符冰冰,2018-05-09,1525877503828,1525878001000,1525878001000
5af59f540cf27c5d80eaa39f,607513,符冰冰,2018-05-11,1526046548284,1526046601000,1526046601000
5afc3b5c0cf27c5d80eaa3f0,607513,符冰冰,2018-05-16,1526479708494,1526479801000,1526479801000
5afc3c610cf2392c4b1c22ec,607513,符冰冰,2018-05-16,1526479969560,1526480401000,1526480401000
5b082d940cf2392c4b1c23fb,607513,符冰冰,2018-05-25,1527262612273,1527262801000,1527262801000
5b0ac88b0cf27c5d80eaa4c2,607513,符冰冰,2018-05-27,1527433355300,1527433801000,1527433801000
5b0acca60cf2392c4b1c2449,607513,符冰冰,2018-05-27,1527434406330,1527435001000,1527435001000
5b0ad3dc0cf27c5d80eaa4c8,607513,符冰冰,2018-05-27,1527436252125,1527436801000,1527436801000
5b0ea2f90cf2adeb4a4fd9a1,607513,符冰冰,2018-05-30,1527685881946,1527686401000,1527686401000
5b1d01580cf294a4ca5c6ae8,607513,符冰冰,2018-06-10,1528627544191,1528627801000,1528627801000
5b1d32670cf294a4ca5c6afb,607513,符冰冰,2018-06-10,1528640103893,1528640402000,1528640402000
5b1d40c30cf294a4ca5c6b09,607513,符冰冰,2018-06-10,1528643779975,1528644001000,1528644001000
5b23e4760cf294a4ca5c6c44,607513,符冰冰,2018-06-15,1529078902797,1529079001000,1529079001000
5b25306f0cf2565260b81961,607513,符冰冰,2018-06-16,1529163887411,1529164201000,1529164201000
5b2a576d0cf2904c2f22756e,607513,符冰冰,2018-06-20,1529501549683,1529502001000,1529502001000
5b2d182d0cf2b807ce305227,607513,符冰冰,2018-06-22,1529681965195,1529682001000,1529682001000
5b2d1b080cf2b807ce30522f,607513,符冰冰,2018-06-22,1529682696430,1529683201000,1529683201000
5b2fc6620cf2b807ce3052df,607513,符冰冰,2018-06-24,1529857634840,1529857801000,1529857801000
5b3100550cf2b807ce3052ff,607513,符冰冰,2018-06-25,1529938005912,1529938201000,1529938201000
5b3106d90cf2b807ce30530a,607513,符冰冰,2018-06-25,1529939673073,1529940002000,1529940002000
5b325e680cf2b807ce305347,607513,符冰冰,2018-06-26,1530027624651,1530028201000,1530028201000
5b33a8510cf2b807ce30537c,607513,符冰冰,2018-06-27,1530112081008,1530112201000,1530112201000
5b38ed1c0cf2b807ce305482,607513,符冰冰,2018-07-01,1530457372972,1530457801000,1530457801000
5b3a48730cf2098dba31b397,607513,符冰冰,2018-07-02,1530546291379,1530546601000,1530546601000
5b3b93c60cf23011a99e6b88,607513,符冰冰,2018-07-03,1530631110386,1530631201000,1530631201000
5b3b95060cf23011a99e6b8b,607513,符冰冰,2018-07-03,1530631430896,1530631801000,1530631801000
5b4222420cf23011a99e6c94,607513,符冰冰,2018-07-08,1531060802455,1531061401000,1531061401000
5b49f0820cf20189e05e2e33,607513,符冰冰,2018-07-14,1531572354362,1531572601000,1531572601000
5b53238a0cf2f04fd1e12034,607513,符冰冰,2018-07-21,1532175242652,1532175601000,1532175601000
5b534ca00cf2f04fd1e12047,607513,符冰冰,2018-07-21,1532185760554,1532185801000,1532185801000
5b5886a00cf2234479b4c7bd,607513,符冰冰,2018-07-25,1532528288483,1532528402000,1532528402000
5b5984a80cf2234479b4c813,607513,符冰冰,2018-07-26,1532593320892,1532593801000,1532593801000
5b5b22c50cf2234479b4c87a,607513,符冰冰,2018-07-27,1532699333475,1532699402000,1532699402000
5b5c11110cf2234479b4c8f1,607513,符冰冰,2018-07-28,1532760337642,1532760602000,1532760602000
5b6713040cf2234479b4c9e8,607513,符冰冰,2018-08-05,1533481732044,1533481801000,1533481801000
5b6822610cf2f04fd1e12400,607513,符冰冰,2018-08-06,1533551201508,1533551401000,1533551401000
5b685fc10cf2f04fd1e12418,607513,符冰冰,2018-08-06,1533566913518,1533567001000,1533567001000
