livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a294cd30cf247789bbaa185,7,冯薪朵,2017-12-07,1512656082862,1512656401000,1512660001000
5a44e1e40cf2414183ce0287,7,冯薪朵,2017-12-28,1514463716966,1514464201000,1514466601000
5a4b7f090cf2b20bb4466b56,7,冯薪朵,2018-01-02,1514897161426,1514897401000,1514899801000
5a4f684d0cf294e8b22f6a4e,7,冯薪朵,2018-01-05,1515153485947,1515153601000,1515157201000
5a4f79180cf294e8b22f6a58,7,冯薪朵,2018-01-05,1515157784750,1515157801000,1515160201000
5a5a148d0cf23e85f3ef62ff,7,冯薪朵,2018-01-13,1515852941704,1515853201000,1515853201000
5a5a17a70cf25a853821a81c,7,冯薪朵,2018-01-13,1515853735892,1515853801000,1515856201000
5a6086890cf23e85f3ef63de,7,冯薪朵,2018-01-18,1516275337699,1516275602000,1516279801000
5a83db380cf230b94e389d03,7,冯薪朵,2018-02-14,1518590776457,1518591001000,1518591001000
5a85a0e40cf230b94e389d76,7,冯薪朵,2018-02-15,1518706916628,1518707401000,1518707401000
5a85a70c0cf299177c745242,7,冯薪朵,2018-02-15,1518708492860,1518708601000,1518709801000
5a9befa90cf2fed138579023,7,冯薪朵,2018-03-04,1520168873504,1520169001000,1520169001000
5a9bfe8a0cf2bc50772d77f1,7,冯薪朵,2018-03-04,1520172682338,1520173201000,1520175001000
5ac23f200cf2c41bb5ebd030,7,冯薪朵,2018-04-02,1522679584841,1522680001000,1522682401000
5acca7b10cf2159ae9fe7902,7,冯薪朵,2018-04-10,1523361713363,1523362584000,1523365201000
5afedb970cf27c5d80eaa409,7,冯薪朵,2018-05-18,1526651799933,1526652001000,1526655601000
5b16938c0cf2565260b817c6,7,冯薪朵,2018-06-05,1528206220399,1528206601000,1528208401000
5b27d8120cf2904c2f2274f7,7,冯薪朵,2018-06-18,1529337874543,1529338201000,1529341801000
5b3f63460cf23011a99e6bf4,7,冯薪朵,2018-07-06,1530880838343,1530881401000,1530882601000
5b4ca81d0cf2af641a23c559,7,冯薪朵,2018-07-16,1531750429322,1531750801000,1531753202000
5b5a030f0cf2f04fd1e12158,7,冯薪朵,2018-07-26,1532625679285,1532626201000,1532627401000
