livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a4923610cf2414183ce032a,530386,龚梦婷,2017-12-31,1514742625514,1514743201000,1514746801000
5a4b4d900cf2414183ce0356,530386,龚梦婷,2018-01-02,1514884496802,1514884801000,1514890201000
5a4ba3230cf2414183ce037a,530386,龚梦婷,2018-01-02,1514906403779,1514907001000,1514911201000
5a4cd6190cf2414183ce0391,530386,龚梦婷,2018-01-03,1514984985642,1514985001000,1514985001000
5a4cd7860cf2414183ce0393,530386,龚梦婷,2018-01-03,1514985350419,1514985601000,1514986801000
5a4d0b090cf2414183ce03a8,530386,龚梦婷,2018-01-03,1514998537485,1514998801000,1515001801000
5a4e76fa0cf2414183ce03e6,530386,龚梦婷,2018-01-04,1515091706809,1515091801000,1515093601000
5a50c9b90cf294e8b22f6a7a,530386,龚梦婷,2018-01-06,1515243961616,1515244201000,1515246001000
5a50d2300cf294e8b22f6a84,530386,龚梦婷,2018-01-06,1515246128304,1515246601000,1515247801000
5a51fcbf0cf294e8b22f6aa7,530386,龚梦婷,2018-01-07,1515322559551,1515322801000,1515325801000
5a5325fa0cf294e8b22f6ac4,530386,龚梦婷,2018-01-08,1515398650410,1515399001000,1515402001000
5a55f3410cf294e8b22f6afb,530386,龚梦婷,2018-01-10,1515582273454,1515582601000,1515582601000
5a56162f0cf294e8b22f6b00,530386,龚梦婷,2018-01-10,1515591215310,1515591601000,1515597001000
5a5a0cfd0cf2cf270ea94582,530386,龚梦婷,2018-01-13,1515851004922,1515851401000,1515851401000
5a5b7fe90cf23e85f3ef635a,530386,龚梦婷,2018-01-14,1515945960919,1515946201000,1515948601000
5a5b8c0c0cf2cf270ea945b5,530386,龚梦婷,2018-01-14,1515949068282,1515949201000,1515950401000
5a5f64690cf2cf270ea945e4,530386,龚梦婷,2018-01-17,1516201065909,1516201201000,1516207201000
5a620b770cf2f4094e929598,530386,龚梦婷,2018-01-19,1516374903788,1516375201000,1516380001000
5a63438f0cf2f4094e929637,530386,龚梦婷,2018-01-20,1516454799820,1516455001000,1516464001000
5a649cda0cf2f4094e929685,530386,龚梦婷,2018-01-21,1516543194797,1516543801000,1516543801000
5a7d69e00cf289e29b186fba,530386,龚梦婷,2018-02-09,1518168544045,1518168601000,1518168601000
5a7ec54d0cf2019f6895eedd,530386,龚梦婷,2018-02-10,1518257485154,1518258001000,1518259801000
5a80244b0cf230b94e389c94,530386,龚梦婷,2018-02-11,1518347339025,1518347401000,1518347401000
5a8118f00cf299177c7451bb,530386,龚梦婷,2018-02-12,1518409968241,1518410401000,1518410401000
5a811cc50cf299177c7451bd,530386,龚梦婷,2018-02-12,1518410949699,1518411001000,1518412201000
5a83f6aa0cf299177c7451f2,530386,龚梦婷,2018-02-14,1518597802746,1518598201000,1518598801000
5a8447c70cf230b94e389d3a,530386,龚梦婷,2018-02-14,1518618567874,1518618601000,1518619201000
5a844e030cf299177c74521b,530386,龚梦婷,2018-02-14,1518620163156,1518620401000,1518624601000
5a87fb7f0cf230b94e389daa,530386,龚梦婷,2018-02-17,1518861183127,1518861601000,1518863401000
