livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a31262f0cf2c2d91d70bc9b,614728,雷宇霄,2017-12-13,1513170479487,1513170601000,1513179001000
5a4a1f9e0cf2414183ce033b,614728,雷宇霄,2018-01-01,1514807198636,1514807401000,1514808001000
5a4b82170cf2016a840447e2,614728,雷宇霄,2018-01-02,1514897943607,1514898001000,1514906401000
5a4cafc40cf2016a840447fa,614728,雷宇霄,2018-01-03,1514975172796,1514975401000,1514980801000
5a509bf00cf21c8855fee2e9,614728,雷宇霄,2018-01-06,1515232236621,1515232801000,1515235201000
5a533e3c0cf294e8b22f6ac5,614728,雷宇霄,2018-01-08,1515404860743,1515405001000,1515405001000
5a533fa70cf294e8b22f6ac7,614728,雷宇霄,2018-01-08,1515405222951,1515405601000,1515406201000
5a5b5b3b0cf2cf270ea945a5,614728,雷宇霄,2018-01-14,1515936571011,1515936601000,1515940201000
5a5c647b0cf2cf270ea945b7,614728,雷宇霄,2018-01-15,1516004475339,1516005001000,1516005601000
5a5f59060cf2cf270ea945e0,614728,雷宇霄,2018-01-17,1516198150103,1516198201000,1516203001000
5a6093d70cf2cf270ea945ea,614728,雷宇霄,2018-01-18,1516278743200,1516279201000,1516287001000
5a60b46a0cf2cf270ea945f7,614728,雷宇霄,2018-01-18,1516287082238,1516287601000,1516288201000
5a632ff80cf2f4094e929631,614728,雷宇霄,2018-01-20,1516449784853,1516450201000,1516450801000
5a63349a0cf254e68580ee70,614728,雷宇霄,2018-01-20,1516450970689,1516451401000,1516451401000
5a6356580cf254e68580ee77,614728,雷宇霄,2018-01-20,1516459608923,1516459801000,1516467001000
5a66e18f0cf254e68580ee9d,614728,雷宇霄,2018-01-23,1516691855269,1516692002000,1516696201000
5a6731800cf2f4094e929786,614728,雷宇霄,2018-01-23,1516712320654,1516712401000,1516714201000
5a69cbd20cf2f4094e929849,614728,雷宇霄,2018-01-25,1516882898224,1516883401000,1516887001000
5a6b1d350cf2b89c281e4dcf,614728,雷宇霄,2018-01-26,1516969269434,1516969802000,1516969802000
5a6c12bb0cf20b919403f205,614728,雷宇霄,2018-01-27,1517032123719,1517032201000,1517032201000
5a71db780cf2ca09e2df3025,614728,雷宇霄,2018-01-31,1517411192503,1517411401000,1517418601000
5a744a580cf28cf37c4dc018,614728,雷宇霄,2018-02-02,1517570648163,1517571001000,1517572201000
5a7486e30cf22722c8d4a425,614728,雷宇霄,2018-02-02,1517586147384,1517586601000,1517588401000
5a7b04540cf289e29b186f42,614728,雷宇霄,2018-02-07,1518011476909,1518012001000,1518016201000
5a82e7ea0cf230b94e389cee,614728,雷宇霄,2018-02-13,1518528490491,1518528601000,1518529801000
5a82fb7c0cf299177c7451e6,614728,雷宇霄,2018-02-13,1518533500818,1518534001000,1518541801000
5a840d450cf230b94e389d13,614728,雷宇霄,2018-02-14,1518603589612,1518603601000,1518604201000
5a842c220cf230b94e389d1c,614728,雷宇霄,2018-02-14,1518611490100,1518612001000,1518612601000
5a845b8f0cf299177c745221,614728,雷宇霄,2018-02-14,1518623631508,1518624001000,1518631201000
5a8594150cf299177c745238,614728,雷宇霄,2018-02-15,1518703637449,1518703801000,1518712202000
5a895ee10cf299177c745280,614728,雷宇霄,2018-02-18,1518952161810,1518952201000,1518954001000
5a8991040cf299177c745297,614728,雷宇霄,2018-02-18,1518964996490,1518965401000,1518970801000
5a8c30250cf299177c7452d1,614728,雷宇霄,2018-02-20,1519136805022,1519137001000,1519140601000
5a8d53660cf299177c7452e1,614728,雷宇霄,2018-02-21,1519211366802,1519211401000,1519212001000
5a8d57780cf299177c7452e2,614728,雷宇霄,2018-02-21,1519212408746,1519212601000,1519214401000
5a9002c60cf230b94e389e73,614728,雷宇霄,2018-02-23,1519387334098,1519387801000,1519392601000
5a9190bc0cf299177c74532b,614728,雷宇霄,2018-02-24,1519489212162,1519490401000,1519490401000
5a92a8420cf230b94e389e9c,614728,雷宇霄,2018-02-25,1519560770812,1519561202000,1519564801000
5a9561090cf299177c745366,614728,雷宇霄,2018-02-27,1519739145022,1519739401000,1519743601000
5a9808af0cf2fed138578fcb,614728,雷宇霄,2018-03-01,1519913135328,1519913401000,1519917001000
5a9a34900cf2fcbae90e8f04,614728,雷宇霄,2018-03-03,1520055440431,1520055601000,1520056201000
5a9ab9fa0cf2fcbae90e8f15,614728,雷宇霄,2018-03-03,1520089594712,1520089802000,1520094601000
5a9bd3440cf2fcbae90e8f19,614728,雷宇霄,2018-03-04,1520161604162,1520161801000,1520162401000
5a9ffab10cf2fcbae90e8f6e,614728,雷宇霄,2018-03-07,1520433841633,1520434201000,1520441401000
5aa3f5f00cf293329e99f2ad,614728,雷宇霄,2018-03-10,1520694768630,1520695201000,1520700601000
5aa40f050cf2273cdaee6bd2,614728,雷宇霄,2018-03-10,1520701189753,1520701201000,1520703001000
5aa55ac20cf2273cdaee6bf1,614728,雷宇霄,2018-03-11,1520786114318,1520786401000,1520790001000
5aa7b5ed0cf22b43c6ef029f,614728,雷宇霄,2018-03-13,1520940525180,1520940601000,1520942402000
5aa7e9b70cf275ba63693a8e,614728,雷宇霄,2018-03-13,1520953783766,1520953801000,1520958001000
5aabeab70cf2422a11d96eac,614728,雷宇霄,2018-03-16,1521216183229,1521216601000,1521219001000
