livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5afc43fe0cf27c5d80eaa3f3,327601,陈倩楠,2018-05-16,1526481918414,1526482201000,1526482801000
5afc4b040cf27c5d80eaa3f5,327601,陈倩楠,2018-05-16,1526483716496,1526484001000,1526486401000
5b053db80cf2392c4b1c23b6,327601,陈倩楠,2018-05-23,1527070136471,1527070201000,1527070201000
5b053e400cf25f5a23ae0806,327601,陈倩楠,2018-05-23,1527070272174,1527070801000,1527072601000
5b05498f0cf25f5a23ae0807,327601,陈倩楠,2018-05-23,1527073167395,1527073201000,1527076801000
5b13eaab0cf21ce1e20f04f9,327601,陈倩楠,2018-06-03,1528031915823,1528032001000,1528038601000
5b1e93490cf294a4ca5c6b53,327601,陈倩楠,2018-06-11,1528730441574,1528731001000,1528732201000
5b28fcf20cf2879430de1f61,327601,陈倩楠,2018-06-19,1529412850136,1529413201000,1529419801000
5b2f26030cf2b807ce305293,327601,陈倩楠,2018-06-24,1529816579560,1529817001000,1529818201000
5b34d8f50cf2b807ce30539a,327601,陈倩楠,2018-06-28,1530190069356,1530190201000,1530197401000
5b43465b0cf204e6153ff9dc,327601,陈倩楠,2018-07-09,1531135579887,1531135801000,1531137601000
5b4dffa00cf2af641a23c592,327601,陈倩楠,2018-07-17,1531838368550,1531838401000,1531844401000
5b59e8da0cf2f04fd1e1214d,327601,陈倩楠,2018-07-26,1532618970699,1532619001000,1532619001000
5b59eafa0cf2f04fd1e1214f,327601,陈倩楠,2018-07-26,1532619514186,1532619601000,1532619601000
5b59ebf80cf2f04fd1e12151,327601,陈倩楠,2018-07-26,1532619768118,1532620201000,1532622001000
5b5b43310cf2f04fd1e121da,327601,陈倩楠,2018-07-27,1532707633677,1532707801000,1532707801000
5b5b44f70cf2f04fd1e121dc,327601,陈倩楠,2018-07-27,1532708087820,1532708401000,1532708401000
5b5b46640cf2f04fd1e121e1,327601,陈倩楠,2018-07-27,1532708452429,1532709001000,1532709601000
5b5c9e330cf26dbbba13e993,327601,陈倩楠,2018-07-28,1532796467255,1532796601000,1532796601000
5b5c9ffb0cf26dbbba13e994,327601,陈倩楠,2018-07-28,1532796923575,1532797201000,1532797801000
