livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5aa3f8a00cf2273cdaee6bcc,614727,李姗姗,2018-03-10,1520695456375,1520695801000,1520695801000
5aabe6100cf2b622a24beaba,614727,李姗姗,2018-03-16,1521214992984,1521215401000,1521215401000
5aad025f0cf2b622a24beac3,614727,李姗姗,2018-03-17,1521287775464,1521288001000,1521288001000
5aad04540cf2b622a24beac6,614727,李姗姗,2018-03-17,1521288276754,1521288601000,1521288601000
5ab261770cf2e160fa9fea3e,614727,李姗姗,2018-03-21,1521639799520,1521640201000,1521640201000
5ab51bcb0cf2dc919bc1411f,614727,李姗姗,2018-03-23,1521818571343,1521819001000,1521819001000
5ab667160cf2e160fa9feace,614727,李姗姗,2018-03-24,1521903382310,1521903602000,1521903602000
5ab677c70cf2e160fa9feada,614727,李姗姗,2018-03-24,1521907655602,1521907801000,1521907801000
5abf767f0cf21f88606c1fcf,614727,李姗姗,2018-03-31,1522497151273,1522497601000,1522497601000
5ac8e3470cf28bba83478723,614727,李姗姗,2018-04-07,1523114823903,1523115001000,1523115001000
5ac8f1650cf28bba83478728,614727,李姗姗,2018-04-07,1523118437614,1523118601000,1523118601000
5ace209e0cf2159ae9fe792e,614727,李姗姗,2018-04-11,1523458206946,1523458801000,1523458801000
5ace297e0cf2159ae9fe7932,614727,李姗姗,2018-04-11,1523460478649,1523460601000,1523460601000
5acf55d50cf2159ae9fe794a,614727,李姗姗,2018-04-12,1523537365500,1523537401000,1523537401000
5adf38e70cf2cc95412cd368,614727,李姗姗,2018-04-24,1524578535416,1524579001000,1524579001000
5ae317350cf223d861e01d17,614727,李姗姗,2018-04-27,1524832053878,1524832201000,1524832201000
5ae483140cf223d861e01d25,614727,李姗姗,2018-04-28,1524925204182,1524925801000,1524925801000
5ae70a3a0cf223d861e01d3b,614727,李姗姗,2018-04-30,1525090874207,1525091401000,1525091401000
5ae711cf0cf223d861e01d3c,614727,李姗姗,2018-04-30,1525092815021,1525093201000,1525093201000
5ae71c390cf223d861e01d3e,614727,李姗姗,2018-04-30,1525095481632,1525095601000,1525095601000
5ae727610cf223d861e01d41,614727,李姗姗,2018-04-30,1525098337106,1525098601000,1525098601000
5ae874f90cf223d861e01d4a,614727,李姗姗,2018-05-01,1525183737573,1525183801000,1525183801000
5b01727f0cf27c5d80eaa422,614727,李姗姗,2018-05-20,1526821503035,1526821801000,1526821801000
5b1f80ce0cf2070035ea6be7,614727,李姗姗,2018-06-12,1528791246222,1528791601000,1528791601000
5b1fdec40cf2565260b818d9,614727,李姗姗,2018-06-12,1528815300444,1528815601000,1528815601000
5b250c090cf2070035ea6c31,614727,李姗姗,2018-06-16,1529154569639,1529154601000,1529154601000
5b26938d0cf2879430de1f2c,614727,李姗姗,2018-06-17,1529254797226,1529254801000,1529254801000
5b30f50f0cf2d3543733a482,614727,李姗姗,2018-06-25,1529935119188,1529935201000,1529935201000
5b34f14a0cf2d3543733a4c7,614727,李姗姗,2018-06-28,1530196298302,1530196801000,1530196801000
5b39046d0cf2d3543733a52d,614727,李姗姗,2018-07-01,1530463341405,1530463801000,1530463801000
5b3b64920cf299ba289f09f4,614727,李姗姗,2018-07-03,1530619026150,1530619201000,1530619201000
5b3c8c880cf204e6153ff90a,614727,李姗姗,2018-07-04,1530694792445,1530695401000,1530695401000
5b44bfa20cf2af641a23c3e2,614727,李姗姗,2018-07-10,1531232162974,1531232401000,1531232401000
5b5071040cf22219a0d69734,614727,李姗姗,2018-07-19,1531998468491,1531998601000,1531998601000
5b5075690cf22219a0d69737,614727,李姗姗,2018-07-19,1531999593654,1531999801000,1531999801000
5b507a6c0cf22219a0d69738,614727,李姗姗,2018-07-19,1532000876939,1532001001000,1532001001000
5b5094a50cf22219a0d69740,614727,李姗姗,2018-07-19,1532007589407,1532007601000,1532007601000
5b55cc0e0cf2f04fd1e120a1,614727,李姗姗,2018-07-23,1532349454044,1532349601000,1532349601000
5b59ecb20cf2234479b4c81e,614727,李姗姗,2018-07-26,1532619954345,1532620201000,1532620201000
5b5b1da10cf2234479b4c86f,614727,李姗姗,2018-07-27,1532698017112,1532698202000,1532698202000
5b5b3b7c0cf2234479b4c898,614727,李姗姗,2018-07-27,1532705660582,1532706001000,1532706001000
5b5c95fa0cf2234479b4c900,614727,李姗姗,2018-07-28,1532794362295,1532794801000,1532794801000
5b6306250cf26dbbba13ea59,614727,李姗姗,2018-08-02,1533216293046,1533216601000,1533216601000
5b66f6850cf2f04fd1e123d0,614727,李姗姗,2018-08-05,1533474437807,1533474601000,1533474601000
5b670b6b0cf2f04fd1e123dc,614727,李姗姗,2018-08-05,1533479787855,1533480001000,1533480001000
