livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b13fd490cf21ce1e20f0502,327563,陈楠茜,2018-06-03,1528036681672,1528036802000,1528036802000
5b16a3450cf294a4ca5c6a2c,327563,陈楠茜,2018-06-05,1528210245444,1528210801000,1528210801000
5b16b5b20cf294a4ca5c6a36,327563,陈楠茜,2018-06-05,1528214962911,1528215001000,1528215001000
5b1bf88f0cf294a4ca5c6ad1,327563,陈楠茜,2018-06-09,1528559759278,1528560001000,1528560001000
5b1e975e0cf294a4ca5c6b54,327563,陈楠茜,2018-06-11,1528731486418,1528731601000,1528731601000
5b2925020cf2879430de1f7e,327563,陈楠茜,2018-06-19,1529423106062,1529423401000,1529423401000
5b2e4db60cf2b807ce30525c,327563,陈楠茜,2018-06-23,1529761206852,1529761801000,1529761801000
5b2fb9b40cf2dec3085575c4,327563,陈楠茜,2018-06-24,1529854388810,1529854801000,1529854801000
5b3106c50cf2dec3085575ec,327563,陈楠茜,2018-06-25,1529939653949,1529940002000,1529940002000
5b31089e0cf2dec3085575ef,327563,陈楠茜,2018-06-25,1529940126327,1529940601000,1529940601000
5b310ee30cf2b807ce305314,327563,陈楠茜,2018-06-25,1529941731681,1529941801000,1529941801000
5b32520b0cf2dec308557601,327563,陈楠茜,2018-06-26,1530024459333,1530024601000,1530024601000
5b3253750cf2dec308557603,327563,陈楠茜,2018-06-26,1530024821619,1530025201000,1530025201000
5b325f220cf2dec308557617,327563,陈楠茜,2018-06-26,1530027810366,1530028201000,1530028201000
5b3262690cf2dec30855761b,327563,陈楠茜,2018-06-26,1530028649057,1530028801000,1530028801000
5b34f6ff0cf2dec308557664,327563,陈楠茜,2018-06-28,1530197759581,1530198001000,1530198001000
5b34f92a0cf2b807ce3053af,327563,陈楠茜,2018-06-28,1530198314057,1530198601000,1530198601000
5b3a41750cf2098dba31b38e,327563,陈楠茜,2018-07-02,1530544501644,1530544801000,1530544801000
5b3a4e4f0cf2098dba31b39b,327563,陈楠茜,2018-07-02,1530547791487,1530547801000,1530547801000
5b4380940cf231a6701626e2,327563,陈楠茜,2018-07-09,1531150484768,1531150801000,1531150801000
5b438d2c0cf231a6701626e4,327563,陈楠茜,2018-07-09,1531153708576,1531153801000,1531153801000
5b488ed40cf20189e05e2e06,327563,陈楠茜,2018-07-13,1531481812638,1531482001000,1531482001000
5b4890cd0cf20189e05e2e07,327563,陈楠茜,2018-07-13,1531482317001,1531482601000,1531482601000
5b4a09650cf20189e05e2e43,327563,陈楠茜,2018-07-14,1531578725312,1531579201000,1531579201000
5b4b5c230cf2af641a23c527,327563,陈楠茜,2018-07-15,1531665443946,1531665601000,1531665601000
5b4b65620cf2af641a23c536,327563,陈楠茜,2018-07-15,1531667810151,1531668001000,1531668001000
5b5361250cf26dbbba13e822,327563,陈楠茜,2018-07-21,1532191013227,1532191201000,1532191201000
5b59f7960cf26dbbba13e91d,327563,陈楠茜,2018-07-26,1532622742901,1532623201000,1532623201000
5b5b23470cf2f04fd1e12182,327563,陈楠茜,2018-07-27,1532699463717,1532700001000,1532700001000
5b5b4ff90cf2234479b4c8cf,327563,陈楠茜,2018-07-27,1532710905901,1532711401000,1532711401000
5b5ca4090cf2234479b4c90b,327563,陈楠茜,2018-07-28,1532797961218,1532798401000,1532798401000
5b6079f30cf2f04fd1e122ae,327563,陈楠茜,2018-07-31,1533049331764,1533049801000,1533049801000
5b61745b0cf26dbbba13ea37,327563,陈楠茜,2018-08-01,1533113435686,1533114002000,1533114002000
5b617b870cf26dbbba13ea39,327563,陈楠茜,2018-08-01,1533115271107,1533115801000,1533115801000
5b65e12d0cf2234479b4c9d6,327563,陈楠茜,2018-08-04,1533403437181,1533403801000,1533403801000
5b69bcef0cf2f04fd1e1246e,327563,陈楠茜,2018-08-07,1533656303452,1533656401000,1533656401000
