livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b2c91990cf20ae4c9e6f4dd,63572,谢蕾蕾,2018-06-22,1529647513070,1529647801000,1529650201000
5b335a9c0cf2dec308557622,63572,谢蕾蕾,2018-06-27,1530092188785,1530092402000,1530096001000
5b3ba1900cf204e6153ff903,63572,谢蕾蕾,2018-07-03,1530634640980,1530634801000,1530637201000
5b3dfff20cf23011a99e6bc6,63572,谢蕾蕾,2018-07-05,1530789874689,1530790201000,1530793801000
5b4229cb0cf204e6153ff9b8,63572,谢蕾蕾,2018-07-08,1531062731194,1531063201000,1531065601000
5b43390e0cf204e6153ff9db,63572,谢蕾蕾,2018-07-09,1531132174343,1531132201000,1531134601000
5b4b1cf50cf2af641a23c4fb,63572,谢蕾蕾,2018-07-15,1531649269574,1531649401000,1531649401000
5b4b1e6c0cf2af641a23c4fe,63572,谢蕾蕾,2018-07-15,1531649644241,1531650001000,1531650601000
5b4b22770cf2af641a23c4ff,63572,谢蕾蕾,2018-07-15,1531650679589,1531651201000,1531651802000
5b4e122e0cf20189e05e2e9c,63572,谢蕾蕾,2018-07-17,1531843118673,1531843201000,1531844401000
5b4f59650cf20189e05e2ec6,63572,谢蕾蕾,2018-07-18,1531926885391,1531927201000,1531927201000
5b5090f40cf2af641a23c5eb,63572,谢蕾蕾,2018-07-19,1532006644900,1532007001000,1532010601000
5b52d3e20cf2f04fd1e1202f,63572,谢蕾蕾,2018-07-21,1532154850723,1532155201000,1532157001000
5b55e6380cf2234479b4c780,63572,谢蕾蕾,2018-07-23,1532356152251,1532356201000,1532356201000
5b55eaed0cf2f04fd1e120b6,63572,谢蕾蕾,2018-07-23,1532357357166,1532357401000,1532357401000
5b55eb870cf2234479b4c787,63572,谢蕾蕾,2018-07-23,1532357511701,1532358001000,1532358601000
5b55f1120cf26dbbba13e86c,63572,谢蕾蕾,2018-07-23,1532358930363,1532359201000,1532361601000
5b5880710cf2234479b4c7b2,63572,谢蕾蕾,2018-07-25,1532526705179,1532527201000,1532530201000
5b5b15890cf26dbbba13e938,63572,谢蕾蕾,2018-07-27,1532695945263,1532696401000,1532698801000
5b61cd260cf2234479b4c99b,63572,谢蕾蕾,2018-08-01,1533136166662,1533136201000,1533136201000
5b61ce0f0cf2f04fd1e122e6,63572,谢蕾蕾,2018-08-01,1533136399471,1533136801000,1533138001000
5b6327f20cf26dbbba13ea79,63572,谢蕾蕾,2018-08-02,1533224946210,1533225001000,1533227401000
