livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5aa92fff0cf2172d64db639a,614725,李恩锐,2018-03-14,1521037311773,1521037801000,1521040201000
5aafc2480cf2b622a24beb15,614725,李恩锐,2018-03-19,1521467976551,1521468001000,1521471001000
5ab103620cf2e160fa9fe9ff,614725,李恩锐,2018-03-20,1521550178093,1521550201000,1521555601000
5ab25efe0cf2e160fa9fea3c,614725,李恩锐,2018-03-21,1521639166863,1521639601000,1521643201000
5ab3b7a70cf2f4d500127997,614725,李恩锐,2018-03-22,1521727399506,1521727801000,1521731401000
5ab666c50cf2e160fa9feacd,614725,李恩锐,2018-03-24,1521903301337,1521903602000,1521904801000
5ab66ce90cf2e160fa9fead7,614725,李恩锐,2018-03-24,1521904873597,1521905401000,1521906001000
5abb9ab00cf2701350e5a725,614725,李恩锐,2018-03-28,1522244272967,1522244401000,1522247401000
5abcf21c0cf2701350e5a74e,614725,李恩锐,2018-03-29,1522332188004,1522332601000,1522336801000
5ac0d1450cf21f88606c2012,614725,李恩锐,2018-04-01,1522585925159,1522586401000,1522590601000
5ac23d110cf29f0b41638b76,614725,李恩锐,2018-04-02,1522679057571,1522679401000,1522681201000
5acb71820cf2159ae9fe78f7,614725,李恩锐,2018-04-09,1523282306569,1523282401000,1523284801000
5acf549b0cf2159ae9fe7949,614725,李恩锐,2018-04-12,1523537051463,1523537401000,1523541001000
5acf65510cf2159ae9fe794d,614725,李恩锐,2018-04-12,1523541329250,1523541601000,1523542801000
5ae1c5940cf24f2b2f80cfa9,614725,李恩锐,2018-04-26,1524745620740,1524745801000,1524752401000
5ae5d0720cf294eef123b3dc,614725,李恩锐,2018-04-29,1525010546282,1525011001000,1525012201000
5aeb15c00cf223d861e01d67,614725,李恩锐,2018-05-03,1525355968890,1525356001000,1525358401000
5aef09fb0cf294eef123b51a,614725,李恩锐,2018-05-06,1525615099433,1525615201000,1525617001000
5af1a74c0cf2ef38da34ace5,614725,李恩锐,2018-05-08,1525786444186,1525786801000,1525789202000
5af44e3b0cf25f5a23ae076e,614725,李恩锐,2018-05-10,1525960251122,1525960801000,1525962601000
5af701590cf2392c4b1c227e,614725,李恩锐,2018-05-12,1526137177150,1526137201000,1526143201000
5af858b30cf2392c4b1c22ab,614725,李恩锐,2018-05-13,1526225075431,1526225401000,1526226601000
5afaf74c0cf25f5a23ae07aa,614725,李恩锐,2018-05-15,1526396748377,1526397001000,1526397001000
5b0040430cf27c5d80eaa417,614725,李恩锐,2018-05-19,1526743107146,1526743201000,1526743201000
5b0041ba0cf27c5d80eaa418,614725,李恩锐,2018-05-19,1526743482425,1526743801000,1526745001000
5b08f99b0cf25f5a23ae0831,614725,李恩锐,2018-05-26,1527314843447,1527315001000,1527316201000
5b0d45080cf210529001238f,614725,李恩锐,2018-05-29,1527596296262,1527596401000,1527601801000
5b23cc8c0cf294a4ca5c6c37,614725,李恩锐,2018-06-15,1529072780735,1529073001000,1529074201000
5b28d5690cf2133cc5818675,614725,李恩锐,2018-06-19,1529402729928,1529403001000,1529405401000
5b290ada0cf2133cc581867d,614725,李恩锐,2018-06-19,1529416410951,1529416801000,1529421601000
5b2cb2940cf20ae4c9e6f4df,614725,李恩锐,2018-06-22,1529655956174,1529656201000,1529667601000
5b3389990cf2b807ce30536a,614725,李恩锐,2018-06-27,1530104217252,1530104401000,1530109201000
5b34eaf20cf2b807ce3053a5,614725,李恩锐,2018-06-28,1530194674465,1530195001000,1530197401000
5b3e2d1b0cf299ba289f0a21,614725,李恩锐,2018-07-05,1530801435711,1530801601000,1530803401000
5b3f33100cf204e6153ff942,614725,李恩锐,2018-07-06,1530868496932,1530868801000,1530870601000
5b4211000cf23011a99e6c85,614725,李恩锐,2018-07-08,1531056384750,1531056601000,1531057201000
5b4215a40cf23011a99e6c87,614725,李恩锐,2018-07-08,1531057572455,1531057801000,1531062601000
5b44b13d0cf22219a0d69618,614725,李恩锐,2018-07-10,1531228477366,1531228801000,1531230601000
5b48a0e40cf2af641a23c472,614725,李恩锐,2018-07-13,1531486436543,1531486801000,1531488001000
5b50999b0cf22219a0d69744,614725,李恩锐,2018-07-19,1532008859686,1532009401000,1532012401000
5b51bbf60cf2af641a23c625,614725,李恩锐,2018-07-20,1532083190013,1532083201000,1532085601000
5b51c7a90cf2af641a23c629,614725,李恩锐,2018-07-20,1532086185866,1532086201000,1532089201000
5b5885c70cf26dbbba13e8bd,614725,李恩锐,2018-07-25,1532528071358,1532528402000,1532531401000
5b5b1af60cf2234479b4c86b,614725,李恩锐,2018-07-27,1532697334303,1532697601000,1532698202000
5b5b3cdc0cf2f04fd1e121b7,614725,李恩锐,2018-07-27,1532706012754,1532706601000,1532710201000
5b5c928d0cf2234479b4c8f9,614725,李恩锐,2018-07-28,1532793485999,1532793601000,1532794801000
5b6318500cf26dbbba13ea74,614725,李恩锐,2018-08-02,1533220944200,1533221401000,1533222601000
5b631f350cf26dbbba13ea77,614725,李恩锐,2018-08-02,1533222709727,1533223201000,1533225601000
5b66fa0c0cf26dbbba13eac4,614725,李恩锐,2018-08-05,1533475340918,1533475801000,1533475801000
5b66fc8c0cf2f04fd1e123d6,614725,李恩锐,2018-08-05,1533475980461,1533476401000,1533478201000
5b67072d0cf2f04fd1e123da,614725,李恩锐,2018-08-05,1533478701431,1533478801000,1533479401000
5b6abb260cf26dbbba13eaf0,614725,李恩锐,2018-08-08,1533721382650,1533721801000,1533723602000
