livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a47b6880cf2414183ce02eb,417320,龙亦瑞,2017-12-30,1514649224351,1514649601000,1514651401000
5a4a5bf00cf2414183ce0352,417320,龙亦瑞,2018-01-01,1514822640034,1514823001000,1514823001000
5a4a5e8b0cf2414183ce0353,417320,龙亦瑞,2018-01-01,1514823307392,1514823601000,1514824801000
5a4a669b0cf2414183ce0354,417320,龙亦瑞,2018-01-01,1514825371494,1514825401000,1514825401000
5a5b7e700cf2cf270ea945b0,417320,龙亦瑞,2018-01-14,1515945584893,1515945601000,1515946201000
5a64b5620cf254e68580ee87,417320,龙亦瑞,2018-01-21,1516549474037,1516549801000,1516549801000
5a64b85f0cf254e68580ee88,417320,龙亦瑞,2018-01-21,1516550239201,1516550401000,1516551601000
5a65eaf80cf254e68580ee97,417320,龙亦瑞,2018-01-22,1516628728124,1516629001000,1516634401000
5a674ad10cf23ecd3886bd77,417320,龙亦瑞,2018-01-23,1516718801438,1516719001000,1516719601000
5a6f36d90cf22bfd63885c83,417320,龙亦瑞,2018-01-29,1517237977700,1517238001000,1517241001000
5a6f42c20cf22bfd63885c86,417320,龙亦瑞,2018-01-29,1517241026022,1517241601000,1517241601000
5a70865c0cf22bfd63885cb3,417320,龙亦瑞,2018-01-30,1517323868391,1517324401000,1517329201000
5a785d5b0cf289e29b186ee6,417320,龙亦瑞,2018-02-05,1517837659455,1517838001000,1517841001000
5a7c37a70cf289e29b186f65,417320,龙亦瑞,2018-02-08,1518090151531,1518090601000,1518090601000
5a7c3b930cf289e29b186f6b,417320,龙亦瑞,2018-02-08,1518091155767,1518091201000,1518091201000
5a7c55f20cf289e29b186fa2,417320,龙亦瑞,2018-02-08,1518097906336,1518098401000,1518098401000
5a7c59940cf2019f6895ee91,417320,龙亦瑞,2018-02-08,1518098836164,1518099001000,1518100801000
5a7c6e670cf2019f6895eea8,417320,龙亦瑞,2018-02-08,1518104167132,1518104401000,1518104401000
5a845a640cf29aa343fbe091,417320,龙亦瑞,2018-02-14,1518623332107,1518623401000,1518624601000
5a8abf9d0cf230b94e389dfe,417320,龙亦瑞,2018-02-19,1519042461256,1519042802000,1519044001000
5a8acc340cf29aa343fbe107,417320,龙亦瑞,2018-02-19,1519045684858,1519045801000,1519048201000
5a8ad7d40cf29aa343fbe109,417320,龙亦瑞,2018-02-19,1519048660771,1519048801000,1519051201000
5a8e6b450cf230b94e389e47,417320,龙亦瑞,2018-02-22,1519283013606,1519283401000,1519286401000
5a9577670cf299177c745373,417320,龙亦瑞,2018-02-27,1519744871638,1519745401000,1519745401000
5a9ea52c0cf2bc50772d7856,417320,龙亦瑞,2018-03-06,1520346412208,1520346601000,1520351401000
5aa7f0820cf25c84ae2da26e,417320,龙亦瑞,2018-03-13,1520955522254,1520955601000,1520955601000
5aa7f26c0cf25c84ae2da270,417320,龙亦瑞,2018-03-13,1520956012772,1520956201000,1520956801000
5aa7f63c0cf25c84ae2da271,417320,龙亦瑞,2018-03-13,1520956988513,1520957401000,1520958001000
5aa7fc370cf25c84ae2da272,417320,龙亦瑞,2018-03-13,1520958519008,1520958601000,1520958601000
5abbb0170cf2701350e5a737,417320,龙亦瑞,2018-03-28,1522249751904,1522249801000,1522251001000
5abbb61b0cf2701350e5a73b,417320,龙亦瑞,2018-03-28,1522251291846,1522251601000,1522252801000
5ac0e56a0cf2cb175773179f,417320,龙亦瑞,2018-04-01,1522591082456,1522591201000,1522591201000
5ac0e79f0cf2cb17577317a1,417320,龙亦瑞,2018-04-01,1522591647677,1522591802000,1522591802000
5ac0e8ac0cf2cb17577317a2,417320,龙亦瑞,2018-04-01,1522591916995,1522592401000,1522595401000
5ac3099d0cf29f27812390ec,417320,龙亦瑞,2018-04-03,1522731421562,1522731601000,1522735201000
5ace298e0cf2267553bed993,417320,龙亦瑞,2018-04-11,1523460494319,1523460601000,1523467201000
5ad0ca5a0cf2b9a5c33836eb,417320,龙亦瑞,2018-04-13,1523632730533,1523632801000,1523635801000
5ad0d8e50cf2b9a5c33836f1,417320,龙亦瑞,2018-04-13,1523636453454,1523637001000,1523637601000
5ad0deb30cf2b9a5c33836f2,417320,龙亦瑞,2018-04-13,1523637939807,1523638201000,1523638201000
5ad610b10cf2267553beda7e,417320,龙亦瑞,2018-04-17,1523978417495,1523979001000,1523980801000
5ad61cf50cf2267553beda7f,417320,龙亦瑞,2018-04-17,1523981557187,1523982001000,1523982001000
5ad8b1640cf22860a18d65d6,417320,龙亦瑞,2018-04-19,1524150628703,1524151201000,1524153601000
5ae33c830cf294eef123b3a2,417320,龙亦瑞,2018-04-27,1524841603065,1524841801000,1524846601000
5ae350190cf294eef123b3a7,417320,龙亦瑞,2018-04-27,1524846617869,1524847201000,1524847201000
5ae48d3d0cf294eef123b3c0,417320,龙亦瑞,2018-04-28,1524927805659,1524928201000,1524929401000
5aeb364a0cf294eef123b4b0,417320,龙亦瑞,2018-05-03,1525364298431,1525364401000,1525365601000
5aec78bd0cf294eef123b4c9,417320,龙亦瑞,2018-05-04,1525446845429,1525447201000,1525450801000
5af1c5990cf28c828141b110,417320,龙亦瑞,2018-05-08,1525794201464,1525794601000,1525795201000
5afd9bea0cf2392c4b1c2323,417320,龙亦瑞,2018-05-17,1526569962241,1526570401000,1526573401000
5b0c1e1f0cf2fa9608323b07,417320,龙亦瑞,2018-05-28,1527520799546,1527521401000,1527524401000
5b0d7a4f0cf2adeb4a4fd99b,417320,龙亦瑞,2018-05-29,1527609935274,1527610201000,1527612001000
5b1557440cf294a4ca5c6a0e,417320,龙亦瑞,2018-06-04,1528125252504,1528125601000,1528128001000
5b17d9780cf294a4ca5c6a43,417320,龙亦瑞,2018-06-06,1528289656011,1528290001000,1528290601000
5b17def00cf294a4ca5c6a46,417320,龙亦瑞,2018-06-06,1528291056488,1528291201000,1528293601000
5b1fc5f00cf2070035ea6beb,417320,龙亦瑞,2018-06-12,1528808944557,1528809001000,1528813801000
5b2136180cf2565260b818fa,417320,龙亦瑞,2018-06-13,1528903192532,1528903801000,1528904401000
5b213aea0cf2565260b818fe,417320,龙亦瑞,2018-06-13,1528904426218,1528905001000,1528905001000
5b213f1e0cf2565260b81900,417320,龙亦瑞,2018-06-13,1528905502251,1528905601000,1528906801000
5b2530880cf2565260b81962,417320,龙亦瑞,2018-06-16,1529163912761,1529164201000,1529165401000
5b2538760cf2565260b81967,417320,龙亦瑞,2018-06-16,1529165942349,1529166001000,1529167201000
5b266ce20cf2879430de1f20,417320,龙亦瑞,2018-06-17,1529244898817,1529245201000,1529250001000
5b27c7c70cf2879430de1f4c,417320,龙亦瑞,2018-06-18,1529333703582,1529334001000,1529335201000
5b2a7e3e0cf2904c2f22759c,417320,龙亦瑞,2018-06-20,1529511486976,1529511601000,1529514001000
5b2bca660cf20ae4c9e6f4d4,417320,龙亦瑞,2018-06-21,1529596518729,1529596801000,1529599801000
5b2d1c300cf2b807ce305233,417320,龙亦瑞,2018-06-22,1529682992707,1529683201000,1529686201000
5b2fc86a0cf2b807ce3052e4,417320,龙亦瑞,2018-06-24,1529858154657,1529858401000,1529860201000
5b31042a0cf2b807ce305306,417320,龙亦瑞,2018-06-25,1529938986446,1529939401000,1529942401000
5b37a1d70cf2b807ce305435,417320,龙亦瑞,2018-06-30,1530372567189,1530372601000,1530376201000
5b38f7b40cf2b807ce30548b,417320,龙亦瑞,2018-07-01,1530460084177,1530460201000,1530464401000
5b3a42850cf2098dba31b390,417320,龙亦瑞,2018-07-02,1530544773585,1530544801000,1530545401000
5b3a4a660cf2098dba31b39a,417320,龙亦瑞,2018-07-02,1530546790588,1530547201000,1530549001000
5b44d0640cf2af641a23c3f6,417320,龙亦瑞,2018-07-10,1531236452605,1531236601000,1531238402000
5b44d92f0cf2af641a23c3fc,417320,龙亦瑞,2018-07-10,1531238703971,1531239001000,1531239001000
5b44db8f0cf20189e05e2dbd,417320,龙亦瑞,2018-07-10,1531239311867,1531239601000,1531240201000
5b4a13500cf20189e05e2e4d,417320,龙亦瑞,2018-07-14,1531581264461,1531581601000,1531584601000
5b4f56a40cf20189e05e2ec2,417320,龙亦瑞,2018-07-18,1531926180757,1531926601000,1531929601000
5b50aabf0cf20189e05e2edc,417320,龙亦瑞,2018-07-19,1532013247537,1532013602000,1532016001000
5b58893b0cf2234479b4c7c2,417320,龙亦瑞,2018-07-25,1532528955191,1532529001000,1532530801000
5b5895440cf2234479b4c7d6,417320,龙亦瑞,2018-07-25,1532532036866,1532532601000,1532535001000
5b59e8b80cf26dbbba13e914,417320,龙亦瑞,2018-07-26,1532618936668,1532619001000,1532619601000
5b5b3f400cf2234479b4c8a2,417320,龙亦瑞,2018-07-27,1532706624652,1532707201000,1532708401000
5b5b47650cf2234479b4c8b9,417320,龙亦瑞,2018-07-27,1532708709464,1532709001000,1532712601000
5b5d44330cf2f04fd1e12230,417320,龙亦瑞,2018-07-29,1532838963238,1532839201000,1532839801000
5b5e92f20cf2f04fd1e1225d,417320,龙亦瑞,2018-07-30,1532924658199,1532925001000,1532925602000
5b5f3d970cf2234479b4c963,417320,龙亦瑞,2018-07-30,1532968343969,1532968801000,1532969401000
5b61cdf50cf26dbbba13ea46,417320,龙亦瑞,2018-08-01,1533136373088,1533136801000,1533137401000
5b61dbcf0cf26dbbba13ea4e,417320,龙亦瑞,2018-08-01,1533139919349,1533140401000,1533141601000
5b6715770cf2234479b4c9ed,417320,龙亦瑞,2018-08-05,1533482359048,1533482401000,1533483601000
5b671fec0cf2f04fd1e123ee,417320,龙亦瑞,2018-08-05,1533485036407,1533485401000,1533485401000
5b6723670cf2f04fd1e123f5,417320,龙亦瑞,2018-08-05,1533485927799,1533486001000,1533487801000
5b699c7d0cf2f04fd1e12451,417320,龙亦瑞,2018-08-07,1533647997399,1533648601000,1533657001000
