livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b3da0b30cf23011a99e6bba,679448,陈俊羽,2018-07-05,1530765491682,1530765601000,1530766802000
5b420f480cf23011a99e6c84,679448,陈俊羽,2018-07-08,1531055944584,1531056002000,1531059602000
5b48a8630cf2af641a23c474,679448,陈俊羽,2018-07-13,1531488355272,1531488601000,1531491601000
5b49c9950cf2af641a23c4a3,679448,陈俊羽,2018-07-14,1531562389508,1531562401000,1531562401000
5b49c9ba0cf2af641a23c4a4,679448,陈俊羽,2018-07-14,1531562426314,1531563001000,1531564201000
5b51e01a0cf2f04fd1e12007,679448,陈俊羽,2018-07-20,1532092442533,1532092801000,1532098201000
5b547bfc0cf2f04fd1e12063,679448,陈俊羽,2018-07-22,1532263420890,1532263801000,1532263801000
5b547d870cf2f04fd1e12067,679448,陈俊羽,2018-07-22,1532263815303,1532264401000,1532264401000
5b54810c0cf2234479b4c757,679448,陈俊羽,2018-07-22,1532264716286,1532265002000,1532268001000
5b55f93c0cf2234479b4c798,679448,陈俊羽,2018-07-23,1532361020100,1532361601000,1532362201000
5b55ffe60cf26dbbba13e87a,679448,陈俊羽,2018-07-23,1532362726809,1532362801000,1532367601000
5b59401e0cf2234479b4c7f2,679448,陈俊羽,2018-07-26,1532575774695,1532575801000,1532576402000
5b5943440cf2234479b4c7f5,679448,陈俊羽,2018-07-26,1532576580053,1532577001000,1532581201000
5b595ca20cf26dbbba13e8f5,679448,陈俊羽,2018-07-26,1532583074476,1532583601000,1532583601000
5b5b2ce80cf2234479b4c889,679448,陈俊羽,2018-07-27,1532701928105,1532702401000,1532703001000
5b5b37f70cf2234479b4c894,679448,陈俊羽,2018-07-27,1532704759715,1532704801000,1532710801000
5b5bdf900cf2234479b4c8d7,679448,陈俊羽,2018-07-28,1532747664106,1532748001000,1532752201000
5b6290a70cf2f04fd1e122ef,679448,陈俊羽,2018-08-02,1533186215996,1533186601000,1533187801000
5b63f9e50cf2f04fd1e12337,679448,陈俊羽,2018-08-03,1533278693049,1533279001000,1533279601000
5b6413030cf2f04fd1e1233c,679448,陈俊羽,2018-08-03,1533285123784,1533285601000,1533291601000
5b6585050cf2f04fd1e12382,679448,陈俊羽,2018-08-04,1533379845157,1533380401000,1533381601000
5b6809120cf2234479b4c9fa,679448,陈俊羽,2018-08-06,1533544722501,1533544801000,1533551401000
5b6af12e0cf26dbbba13eaf7,679448,陈俊羽,2018-08-08,1533735214986,1533735601000,1533742201000
