livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b0c12ff0cf2105290012383,17,蒋芸,2018-05-28,1527517951101,1527518401000,1527518401000
5b13e7fd0cf2f1b876979593,17,蒋芸,2018-06-03,1528031229853,1528031401000,1528031401000
5b17bab10cf2565260b817cf,17,蒋芸,2018-06-06,1528281777208,1528282201000,1528282201000
5b2908a60cf2133cc581867c,17,蒋芸,2018-06-19,1529415846928,1529416201000,1529416201000
5b29127c0cf2133cc5818683,17,蒋芸,2018-06-19,1529418364332,1529418601000,1529418601000
5b2cae4d0cf257bf32024970,17,蒋芸,2018-06-22,1529654861745,1529655001000,1529655001000
5b2cb74e0cf257bf32024974,17,蒋芸,2018-06-22,1529657166756,1529657401000,1529657401000
5b2cb8610cf257bf32024975,17,蒋芸,2018-06-22,1529657441796,1529658001000,1529658001000
5b322e3a0cf2d3543733a492,17,蒋芸,2018-06-26,1530015290676,1530015601000,1530015601000
5b40a61c0cf204e6153ff96d,17,蒋芸,2018-07-07,1530963484563,1530963601000,1530963601000
5b40c9220cf204e6153ff981,17,蒋芸,2018-07-07,1530972450688,1530972601000,1530972601000
5b44a9000cf2af641a23c3d4,17,蒋芸,2018-07-10,1531226368164,1531226401000,1531226401000
5b44bd830cf22219a0d6961c,17,蒋芸,2018-07-10,1531231619904,1531231801000,1531231801000
5b4754fd0cf22219a0d69657,17,蒋芸,2018-07-12,1531401469021,1531401601000,1531401601000
5b4a02a60cf22219a0d696af,17,蒋芸,2018-07-14,1531576998527,1531577401000,1531577401000
5b5054950cf22219a0d69731,17,蒋芸,2018-07-19,1531991189787,1531991402000,1531991402000
5b5321df0cf2f04fd1e12033,17,蒋芸,2018-07-21,1532174815359,1532175001000,1532175001000
5b5444e40cf26dbbba13e826,17,蒋芸,2018-07-22,1532249316786,1532249401000,1532249401000
5b5b3b480cf2f04fd1e121b1,17,蒋芸,2018-07-27,1532705608601,1532706001000,1532706001000
