livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b22636c0cf2565260b81915,63562,林嘉佩,2018-06-14,1528980332112,1528980601000,1528983601000
5b268aeb0cf2904c2f22748e,63562,林嘉佩,2018-06-17,1529252587634,1529253001000,1529254801000
5b2e725a0cf2b807ce305288,63562,林嘉佩,2018-06-23,1529770586704,1529770801000,1529771401000
5b3796180cf2b807ce305414,63562,林嘉佩,2018-06-30,1530369560382,1530369601000,1530375601000
5b40ab750cf23011a99e6c3d,63562,林嘉佩,2018-07-07,1530964853416,1530965401000,1530970801000
5b4213ae0cf204e6153ff9a8,63562,林嘉佩,2018-07-08,1531057070598,1531057201000,1531057801000
5b422d940cf23011a99e6c9d,63562,林嘉佩,2018-07-08,1531063700669,1531063801000,1531071002000
5b4f1e5f0cf20189e05e2ea0,63562,林嘉佩,2018-07-18,1531911775526,1531912201000,1531919401000
5b53280f0cf26dbbba13e7f8,63562,林嘉佩,2018-07-21,1532176399767,1532176801000,1532185801000
5b534d7c0cf26dbbba13e80b,63562,林嘉佩,2018-07-21,1532185980677,1532186401000,1532191201000
5b5b45640cf2234479b4c8b3,63562,林嘉佩,2018-07-27,1532708196484,1532708401000,1532709601000
5b5b4de60cf26dbbba13e96a,63562,林嘉佩,2018-07-27,1532710374010,1532710801000,1532712601000
5b5db1510cf2234479b4c923,63562,林嘉佩,2018-07-29,1532866897783,1532867401000,1532871601000
5b63b5a00cf2234479b4c9b3,63562,林嘉佩,2018-08-03,1533261216023,1533261601000,1533266402000
5b66d1600cf2f04fd1e123b9,63562,林嘉佩,2018-08-05,1533464928423,1533465001000,1533465001000
5b66d1dd0cf2f04fd1e123bb,63562,林嘉佩,2018-08-05,1533465053584,1533465601000,1533466201000
5b6807520cf2f04fd1e123fc,63562,林嘉佩,2018-08-06,1533544274787,1533544801000,1533547201000
5b685a8d0cf2f04fd1e12414,63562,林嘉佩,2018-08-06,1533565581196,1533565801000,1533570601000
