livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b17f0dc0cf294a4ca5c6a49,327577,左婧媛,2018-06-06,1528295644638,1528296001000,1528296001000
5b1badcf0cf2565260b81847,327577,左婧媛,2018-06-09,1528540623671,1528540802000,1528540802000
5b1e70ef0cf294a4ca5c6b26,327577,左婧媛,2018-06-11,1528721647892,1528722001000,1528722001000
5b1e7e370cf2565260b818c7,327577,左婧媛,2018-06-11,1528725047044,1528725601000,1528725601000
5b2258160cf2565260b8190e,327577,左婧媛,2018-06-14,1528977430004,1528977602000,1528977602000
5b225b0b0cf2565260b81912,327577,左婧媛,2018-06-14,1528978187908,1528978201000,1528978201000
5b28fde70cf2879430de1f62,327577,左婧媛,2018-06-19,1529413095283,1529413201000,1529413201000
5b2906bb0cf2879430de1f6c,327577,左婧媛,2018-06-19,1529415355571,1529415601000,1529415601000
5b2e537f0cf2b807ce305261,327577,左婧媛,2018-06-23,1529762687574,1529763001000,1529763001000
5b324d890cf2dec308557600,327577,左婧媛,2018-06-26,1530023305859,1530023401000,1530023401000
5b3919cd0cf2b807ce305494,327577,左婧媛,2018-07-01,1530468813815,1530469201000,1530469201000
5b3e18ac0cf204e6153ff923,327577,左婧媛,2018-07-05,1530796204514,1530796801000,1530796801000
5b4388c20cf284f21ea202ab,327577,左婧媛,2018-07-09,1531152578081,1531152601000,1531152601000
5b438d480cf284f21ea202ad,327577,左婧媛,2018-07-09,1531153736607,1531153801000,1531153801000
5b459f7c0cf2af641a23c408,327577,左婧媛,2018-07-11,1531289468359,1531290001000,1531290001000
5b4627e30cf2af641a23c439,327577,左婧媛,2018-07-11,1531324387736,1531324801000,1531324801000
5b462a740cf2af641a23c43c,327577,左婧媛,2018-07-11,1531325044658,1531325401000,1531325401000
5b4747470cf20189e05e2de4,327577,左婧媛,2018-07-12,1531397959580,1531398001000,1531398001000
5b474f380cf20189e05e2de7,327577,左婧媛,2018-07-12,1531399992061,1531400401000,1531400401000
5b489d000cf20189e05e2e0c,327577,左婧媛,2018-07-13,1531485440012,1531485601000,1531485601000
5b49e2fa0cf22219a0d696a7,327577,左婧媛,2018-07-14,1531568890613,1531569001000,1531569001000
5b4b4e780cf2af641a23c514,327577,左婧媛,2018-07-15,1531661944933,1531662001000,1531662001000
5b4b51750cf2af641a23c516,327577,左婧媛,2018-07-15,1531662709596,1531663202000,1531663202000
5b4dd38d0cf2af641a23c572,327577,左婧媛,2018-07-17,1531827085911,1531827601000,1531827601000
5b4f2cb50cf20189e05e2ea7,327577,左婧媛,2018-07-18,1531915445665,1531915801000,1531915801000
5b5089880cf20189e05e2ed4,327577,左婧媛,2018-07-19,1532004744570,1532005201000,1532005201000
5b51d37e0cf2af641a23c62b,327577,左婧媛,2018-07-20,1532089214799,1532089801000,1532089801000
5b5565010cf2234479b4c76c,327577,左婧媛,2018-07-23,1532323073852,1532323201000,1532323201000
5b5566840cf2234479b4c76e,327577,左婧媛,2018-07-23,1532323460916,1532323801000,1532323801000
5b5874830cf2234479b4c7a5,327577,左婧媛,2018-07-25,1532523651671,1532524201000,1532524201000
5b59deca0cf26dbbba13e909,327577,左婧媛,2018-07-26,1532616394639,1532616601000,1532616601000
5b59e39c0cf26dbbba13e910,327577,左婧媛,2018-07-26,1532617628541,1532617801000,1532617801000
5b5ac7960cf2234479b4c83e,327577,左婧媛,2018-07-27,1532675990533,1532676001000,1532676001000
5b5ae7f50cf26dbbba13e930,327577,左婧媛,2018-07-27,1532684277800,1532684401000,1532684401000
5b5b409f0cf2234479b4c8a9,327577,左婧媛,2018-07-27,1532706975905,1532707201000,1532707201000
5b5b43450cf26dbbba13e95a,327577,左婧媛,2018-07-27,1532707653081,1532707801000,1532707801000
5b5f027c0cf2234479b4c941,327577,左婧媛,2018-07-30,1532953212401,1532953802000,1532953802000
5b6058a00cf2f04fd1e1228e,327577,左婧媛,2018-07-31,1533040800453,1533041401000,1533041401000
