livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a4249b20cf2414183ce0248,327576,左嘉欣,2017-12-26,1514293679980,1514293801000,1514293801000
5a43a4490cf2414183ce0272,327576,左嘉欣,2017-12-27,1514382407572,1514382601000,1514382601000
5a4504830cf2414183ce029e,327576,左嘉欣,2017-12-28,1514472577202,1514472601000,1514472601000
5a451e570cf2414183ce02a6,327576,左嘉欣,2017-12-28,1514479188597,1514479201000,1514479201000
5a4766ef0cf2b20bb4466aff,327576,左嘉欣,2017-12-30,1514628839677,1514629201000,1514629201000
5a4cee470cf2b20bb4466b68,327576,左嘉欣,2018-01-03,1514991173989,1514991601000,1514991601000
5a4cf32a0cf2b20bb4466b6a,327576,左嘉欣,2018-01-03,1514992426652,1514992801000,1514992801000
5a4e46b60cf2414183ce03d6,327576,左嘉欣,2018-01-04,1515079348402,1515079801000,1515079801000
5a50843c0cf294e8b22f6a6d,327576,左嘉欣,2018-01-06,1515226172916,1515226201000,1515226201000
5a50f77d0cf294e8b22f6a9e,327576,左嘉欣,2018-01-06,1515255677098,1515256201000,1515256201000
5a5235430cf21c8855fee32e,327576,左嘉欣,2018-01-07,1515337027717,1515337201000,1515337201000
5a54f18a0cf2654a3ace3d60,327576,左嘉欣,2018-01-09,1515516298561,1515516601000,1515516601000
5a55acfb0cf2654a3ace3d62,327576,左嘉欣,2018-01-10,1515564283511,1515564601000,1515564601000
5a55c62a0cf2654a3ace3d64,327576,左嘉欣,2018-01-10,1515570730704,1515571202000,1515571202000
5a59ebf50cf2cf270ea94576,327576,左嘉欣,2018-01-13,1515842549569,1515843001000,1515843001000
5a59f3d00cf2cf270ea9457a,327576,左嘉欣,2018-01-13,1515844560053,1515844801000,1515844801000
5a59fabd0cf2cf270ea9457c,327576,左嘉欣,2018-01-13,1515846333366,1515846601000,1515846601000
5a5b4be20cf23e85f3ef6333,327576,左嘉欣,2018-01-14,1515932640961,1515933001000,1515933001000
5a5ca7d00cf23e85f3ef6374,327576,左嘉欣,2018-01-15,1516021710513,1516021801000,1516021801000
5a5e22ee0cf23e85f3ef63ab,327576,左嘉欣,2018-01-16,1516118766219,1516119001000,1516119001000
5a6312830cf23ecd3886bcb0,327576,左嘉欣,2018-01-20,1516442243297,1516442401000,1516442401000
5a64c37c0cf254e68580ee89,327576,左嘉欣,2018-01-21,1516553084724,1516553401000,1516553401000
5a675c490cf2f4094e929790,327576,左嘉欣,2018-01-23,1516723273528,1516723801000,1516723801000
5a67fd070cf23ecd3886bd86,327576,左嘉欣,2018-01-24,1516764423391,1516764601000,1516764601000
5a69c1a20cf254e68580eee5,327576,左嘉欣,2018-01-25,1516880290546,1516880401000,1516880401000
5a6b3f500cf29ce7713caa59,327576,左嘉欣,2018-01-26,1516978000177,1516978201000,1516978201000
5a6c172c0cf298a1695f4595,327576,左嘉欣,2018-01-27,1517033260703,1517033401000,1517033401000
5a6c7f1d0cf21cc1f6c4eb28,327576,左嘉欣,2018-01-27,1517059869523,1517060401000,1517060401000
5a6c85940cf21cc1f6c4eb2d,327576,左嘉欣,2018-01-27,1517061524709,1517061601000,1517061601000
5a6c867d0cf21cc1f6c4eb2f,327576,左嘉欣,2018-01-27,1517061757793,1517062201000,1517062201000
5a6f3d6d0cf2ca09e2df2f38,327576,左嘉欣,2018-01-29,1517239661217,1517239801000,1517239801000
5a7084f80cf2ca09e2df2fa6,327576,左嘉欣,2018-01-30,1517323512849,1517323801000,1517323801000
5a708e7b0cf2ca09e2df2fb1,327576,左嘉欣,2018-01-30,1517325947044,1517326201000,1517326201000
5a71929f0cf2ca09e2df2ff8,327576,左嘉欣,2018-01-31,1517392543377,1517392801000,1517392801000
5a7197780cf2d105c6528416,327576,左嘉欣,2018-01-31,1517393784682,1517394001000,1517394001000
5a719da30cf2d105c6528417,327576,左嘉欣,2018-01-31,1517395363357,1517395801000,1517395801000
5a7335a10cf2e61de83280eb,327576,左嘉欣,2018-02-01,1517499809529,1517500201000,1517500201000
5a77d99f0cf2019f6895edb2,327576,左嘉欣,2018-02-05,1517803935640,1517804401000,1517804401000
5a7c63700cf22cad15707eaa,327576,左嘉欣,2018-02-08,1518101360573,1518101401000,1518101401000
5a7c6e370cf22cad15707eb3,327576,左嘉欣,2018-02-08,1518104119884,1518104401000,1518104401000
5a7c73450cf22cad15707eb5,327576,左嘉欣,2018-02-08,1518105413874,1518105601000,1518105601000
5a7c754c0cf22cad15707eb6,327576,左嘉欣,2018-02-08,1518105932676,1518106201000,1518106201000
5a805e2c0cf299177c7451b9,327576,左嘉欣,2018-02-11,1518362156175,1518362401000,1518362401000
5a891fb70cf299177c74527b,327576,左嘉欣,2018-02-18,1518935991641,1518936001000,1518936001000
5a892e700cf299177c74527c,327576,左嘉欣,2018-02-18,1518939760060,1518940201000,1518940201000
5a8d37f60cf299177c7452de,327576,左嘉欣,2018-02-21,1519204342659,1519204801000,1519204801000
5a9037780cf230b94e389e7e,327576,左嘉欣,2018-02-23,1519400824644,1519401001000,1519401001000
5a94eb5d0cf299177c74535b,327576,左嘉欣,2018-02-27,1519709021275,1519709401000,1519709401000
5a98141f0cf2bc50772d77a9,327576,左嘉欣,2018-03-01,1519916063470,1519916401000,1519916401000
5aa5117f0cf293329e99f2b6,327576,左嘉欣,2018-03-11,1520767359475,1520767801000,1520767801000
5aa5f1490cf293329e99f2cd,327576,左嘉欣,2018-03-12,1520824649173,1520824801000,1520824801000
5aa9f5f50cf2422a11d96e3c,327576,左嘉欣,2018-03-15,1521087989170,1521088201000,1521088201000
5aabed5d0cf2b622a24beabe,327576,左嘉欣,2018-03-16,1521216861556,1521217201000,1521217201000
5aae14540cf2422a11d96ec4,327576,左嘉欣,2018-03-18,1521357908106,1521358201000,1521358201000
5ab223e80cf2e160fa9fea25,327576,左嘉欣,2018-03-21,1521624040295,1521624601000,1521624601000
5ab4fdf60cf2e160fa9fea7e,327576,左嘉欣,2018-03-23,1521810934621,1521811201000,1521811201000
5ab603210cf2e160fa9feaa8,327576,左嘉欣,2018-03-24,1521877793020,1521877801000,1521877801000
5ab681170cf2dc919bc1415c,327576,左嘉欣,2018-03-24,1521910039214,1521910201000,1521910201000
5abe416e0cf2df3088cbfe8b,327576,左嘉欣,2018-03-30,1522418030266,1522418401000,1522418401000
5abfb7ea0cf21f88606c1ff7,327576,左嘉欣,2018-03-31,1522513898837,1522514401000,1522514401000
5ac22a880cf2cb17577317da,327576,左嘉欣,2018-04-02,1522674312304,1522674601000,1522674601000
5ad1f3fc0cf2267553bed9d3,327576,左嘉欣,2018-04-14,1523708924703,1523709001000,1523709001000
5ad1f5bb0cf2267553bed9d6,327576,左嘉欣,2018-04-14,1523709371312,1523709601000,1523709601000
5ad1f8460cf2267553bed9d7,327576,左嘉欣,2018-04-14,1523710022399,1523710201000,1523710201000
5ad72e0d0cf2267553beda87,327576,左嘉欣,2018-04-18,1524051469484,1524051601000,1524051601000
5aef01d20cf294eef123b516,327576,左嘉欣,2018-05-06,1525613010816,1525613401000,1525613401000
5af1b29c0cf28c828141b104,327576,左嘉欣,2018-05-08,1525789340670,1525789801000,1525789801000
5af318700cf27c5d80eaa385,327576,左嘉欣,2018-05-09,1525880944166,1525881001000,1525881001000
5af850080cf27c5d80eaa3cd,327576,左嘉欣,2018-05-13,1526222856223,1526223001000,1526223001000
5aff02300cf25f5a23ae07d2,327576,左嘉欣,2018-05-18,1526661680092,1526662201000,1526662201000
5aff04de0cf2392c4b1c2347,327576,左嘉欣,2018-05-18,1526662366650,1526662801000,1526662801000
5b00475a0cf2392c4b1c2360,327576,左嘉欣,2018-05-19,1526744922091,1526745001000,1526745001000
5b0567dc0cf27c5d80eaa462,327576,左嘉欣,2018-05-23,1527080924990,1527081001000,1527081001000
5b07ee2e0cf27c5d80eaa483,327576,左嘉欣,2018-05-25,1527246382126,1527246601000,1527246601000
5b07f5b80cf27c5d80eaa484,327576,左嘉欣,2018-05-25,1527248312268,1527248401000,1527248401000
5b0a886f0cf27c5d80eaa4a4,327576,左嘉欣,2018-05-27,1527416943591,1527417001000,1527417001000
5b0a88cc0cf27c5d80eaa4a5,327576,左嘉欣,2018-05-27,1527417036538,1527417601000,1527417601000
5b0eb6750cf2fa9608323b14,327576,左嘉欣,2018-05-30,1527690869116,1527691201000,1527691201000
5b0ff0400cf28d891da0830d,327576,左嘉欣,2018-05-31,1527771200845,1527771601000,1527771601000
5b0ff39c0cf28d891da0830e,327576,左嘉欣,2018-05-31,1527772060734,1527772201000,1527772201000
5b17fc1b0cf2565260b817da,327576,左嘉欣,2018-06-06,1528298523905,1528299001000,1528299001000
5b1801300cf294a4ca5c6a4e,327576,左嘉欣,2018-06-06,1528299824468,1528300201000,1528300201000
5b1d49470cf294a4ca5c6b15,327576,左嘉欣,2018-06-10,1528645959034,1528646401000,1528646401000
5b1d578c0cf2565260b818b2,327576,左嘉欣,2018-06-10,1528649612715,1528650001000,1528650001000
5b1e81370cf294a4ca5c6b3b,327576,左嘉欣,2018-06-11,1528725815716,1528726201000,1528726201000
5b2248480cf294a4ca5c6bd8,327576,左嘉欣,2018-06-14,1528973384144,1528973401000,1528973401000
5b2383c00cf2565260b8193e,327576,左嘉欣,2018-06-15,1529054144511,1529054401000,1529054401000
5b2385360cf2565260b8193f,327576,左嘉欣,2018-06-15,1529054518203,1529055001000,1529055001000
5b23896d0cf2565260b81941,327576,左嘉欣,2018-06-15,1529055597186,1529056201000,1529056201000
5b253fbe0cf2565260b8196f,327576,左嘉欣,2018-06-16,1529167806566,1529168401000,1529168401000
5b2544640cf2565260b81970,327576,左嘉欣,2018-06-16,1529168996976,1529169001000,1529169001000
5b2544b40cf294a4ca5c6c9b,327576,左嘉欣,2018-06-16,1529169076144,1529169602000,1529169602000
5b2694560cf2879430de1f2d,327576,左嘉欣,2018-06-17,1529254998723,1529255401000,1529255401000
5b29116a0cf2904c2f22752e,327576,左嘉欣,2018-06-19,1529418090202,1529418601000,1529418601000
5b2b6bd80cf2133cc58186aa,327576,左嘉欣,2018-06-21,1529572312669,1529572801000,1529572801000
5b2d0acd0cf2b807ce305218,327576,左嘉欣,2018-06-22,1529678541908,1529679001000,1529679001000
5b2fc83d0cf2dec3085575d2,327576,左嘉欣,2018-06-24,1529858109220,1529858401000,1529858401000
5b2fcc950cf2dec3085575d4,327576,左嘉欣,2018-06-24,1529859221173,1529859601000,1529859601000
5b3100df0cf2dec3085575e7,327576,左嘉欣,2018-06-25,1529938143775,1529938201000,1529938201000
5b31052e0cf2dec3085575e9,327576,左嘉欣,2018-06-25,1529939246511,1529939401000,1529939401000
5b3108980cf2dec3085575ee,327576,左嘉欣,2018-06-25,1529940120284,1529940601000,1529940601000
5b310ee70cf2dec3085575f1,327576,左嘉欣,2018-06-25,1529941735724,1529941801000,1529941801000
5b3256b20cf2dec308557608,327576,左嘉欣,2018-06-26,1530025650863,1530025802000,1530025802000
5b325f140cf2dec308557616,327576,左嘉欣,2018-06-26,1530027796927,1530028201000,1530028201000
5b32625d0cf2dec30855761a,327576,左嘉欣,2018-06-26,1530028637013,1530028801000,1530028801000
5b33b00d0cf2dec308557642,327576,左嘉欣,2018-06-27,1530114061828,1530114601000,1530114601000
5b34ff2f0cf2dec30855766a,327576,左嘉欣,2018-06-28,1530199855658,1530200401000,1530200401000
5b3507940cf2dec308557670,327576,左嘉欣,2018-06-28,1530202004924,1530202201000,1530202201000
5b37ae6b0cf2b807ce305447,327576,左嘉欣,2018-06-30,1530375787808,1530376201000,1530376201000
5b391fd10cf2dec3085576c0,327576,左嘉欣,2018-07-01,1530470353235,1530470401000,1530470401000
5b3e3bed0cf23011a99e6bdb,327576,左嘉欣,2018-07-05,1530805229945,1530805801000,1530805801000
5b40f1b80cf204e6153ff99b,327576,左嘉欣,2018-07-07,1530982840794,1530983401000,1530983401000
5b44cf090cf2af641a23c3f5,327576,左嘉欣,2018-07-10,1531236105810,1531236601000,1531236601000
5b44d9ee0cf2af641a23c3fd,327576,左嘉欣,2018-07-10,1531238894615,1531239001000,1531239001000
5b489e2d0cf20189e05e2e0e,327576,左嘉欣,2018-07-13,1531485741326,1531486201000,1531486201000
5b4f4eec0cf20189e05e2eb8,327576,左嘉欣,2018-07-18,1531924204078,1531924801000,1531924801000
5b4f52580cf20189e05e2ebe,327576,左嘉欣,2018-07-18,1531925080593,1531925401000,1531925401000
5b50bfb90cf2af641a23c615,327576,左嘉欣,2018-07-19,1532018617242,1532019001000,1532019001000
5b5355f00cf26dbbba13e81b,327576,左嘉欣,2018-07-21,1532188144826,1532188202000,1532188202000
5b59e3470cf26dbbba13e90f,327576,左嘉欣,2018-07-26,1532617543353,1532617801000,1532617801000
5b59e8380cf26dbbba13e913,327576,左嘉欣,2018-07-26,1532618808249,1532619001000,1532619001000
5b59fe8d0cf2234479b4c82c,327576,左嘉欣,2018-07-26,1532624525057,1532625001000,1532625001000
5b5b41d20cf2f04fd1e121d2,327576,左嘉欣,2018-07-27,1532707282960,1532707801000,1532707801000
5b5ca2a70cf26dbbba13e995,327576,左嘉欣,2018-07-28,1532797607550,1532797801000,1532797801000
5b603de40cf26dbbba13ea0b,327576,左嘉欣,2018-07-31,1533033956458,1533034201000,1533034201000
5b6458eb0cf2f04fd1e12353,327576,左嘉欣,2018-08-03,1533303019055,1533303601000,1533303601000
5b65ca770cf2234479b4c9d0,327576,左嘉欣,2018-08-04,1533397623610,1533397801000,1533397801000
5b65d45c0cf2234479b4c9d4,327576,左嘉欣,2018-08-04,1533400156549,1533400201000,1533400201000
