livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a3906c00cf21e6b1ed49570,458335,李慧,2017-12-19,1513686720858,1513687201000,1513687201000
5a410b850cf2b20bb4466aad,458335,李慧,2017-12-25,1514212229168,1514212801000,1514212801000
5a465fa80cf2b20bb4466af6,458335,李慧,2017-12-29,1514561446596,1514562001000,1514562001000
5a47920d0cf2b20bb4466b0b,458335,李慧,2017-12-30,1514639883423,1514640001000,1514640001000
5a47b5e20cf2414183ce02e9,458335,李慧,2017-12-30,1514649058766,1514649601000,1514649601000
5a4a32fd0cf2414183ce033e,458335,李慧,2018-01-01,1514812157685,1514812201000,1514812201000
5a4a37e80cf2414183ce0340,458335,李慧,2018-01-01,1514813416565,1514814001000,1514814001000
5a4e2be60cf2414183ce03bf,458335,李慧,2018-01-04,1515072484071,1515072601000,1515072601000
5a4f63b10cf294e8b22f6a49,458335,李慧,2018-01-05,1515152303346,1515152401000,1515152401000
5a5236f30cf294e8b22f6ab8,458335,李慧,2018-01-07,1515337459942,1515337801000,1515337801000
5a5a208e0cf25a853821a820,458335,李慧,2018-01-13,1515856012147,1515856201000,1515856201000
5a5b5cac0cf23e85f3ef633d,458335,李慧,2018-01-14,1515936938377,1515937201000,1515937201000
5a5b76120cf25a853821a84a,458335,李慧,2018-01-14,1515943430897,1515943801000,1515943801000
5a5cc7d90cf25a853821a86f,458335,李慧,2018-01-15,1516029913971,1516030201000,1516030201000
5a60aa8e0cf25a853821a8e4,458335,李慧,2018-01-18,1516284558076,1516284601000,1516284601000
5a61b0340cf2f4094e929564,458335,李慧,2018-01-19,1516351540145,1516351801000,1516351801000
5a6362560cf254e68580ee7e,458335,李慧,2018-01-20,1516462677285,1516462801000,1516462801000
5a6874770cf254e68580eec0,458335,李慧,2018-01-24,1516794999768,1516795201000,1516795201000
5a6b14c20cf22a4f1340f6c9,458335,李慧,2018-01-26,1516967106404,1516967401000,1516967401000
5a6d8f600cf22bfd63885c12,458335,李慧,2018-01-28,1517129568125,1517130001000,1517130001000
5a7071960cf2ca09e2df2f91,458335,李慧,2018-01-30,1517318550074,1517319001000,1517319001000
5a7076bb0cf22bfd63885ca8,458335,李慧,2018-01-30,1517319867386,1517320201000,1517320201000
5a7425570cf20358cfa58a4c,458335,李慧,2018-02-02,1517561175404,1517561401000,1517561401000
5a7428860cf20358cfa58a4e,458335,李慧,2018-02-02,1517561990412,1517562001000,1517562001000
5a7961ee0cf289e29b186f00,458335,李慧,2018-02-06,1517904366621,1517904601000,1517904601000
5a79b21c0cf2019f6895ee03,458335,李慧,2018-02-06,1517924892477,1517925001000,1517925001000
5a7dabfe0cf2019f6895eecf,458335,李慧,2018-02-09,1518185470667,1518186001000,1518186001000
5a80307b0cf230b94e389c95,458335,李慧,2018-02-11,1518350459513,1518351001000,1518351001000
5a8451aa0cf230b94e389d45,458335,李慧,2018-02-14,1518621098930,1518621601000,1518621601000
5a92b4b40cf299177c74533f,458335,李慧,2018-02-25,1519563956739,1519564201000,1519564201000
5a9bf04d0cf2fcbae90e8f1f,458335,李慧,2018-03-04,1520169037024,1520169601000,1520169601000
5a9fed270cf2fed138579079,458335,李慧,2018-03-07,1520430375551,1520430601000,1520430601000
5aa26d760cf206da75ed8dd7,458335,李慧,2018-03-09,1520594294270,1520594401000,1520594401000
5aa278640cf2eb065d09b4d5,458335,李慧,2018-03-09,1520597092488,1520597401000,1520597401000
5aa52c9e0cf2273cdaee6be6,458335,李慧,2018-03-11,1520774302455,1520774401000,1520774401000
5aa9318c0cf2b622a24bea59,458335,李慧,2018-03-14,1521037708052,1521037801000,1521037801000
5aa936de0cf2422a11d96e32,458335,李慧,2018-03-14,1521039070573,1521039601000,1521039601000
5aae5f680cf2b622a24beaef,458335,李慧,2018-03-18,1521377128347,1521377401000,1521377401000
5ab1e8db0cf2e160fa9fea1f,458335,李慧,2018-03-21,1521608923599,1521609001000,1521609001000
5ab79b840cf2e160fa9feafc,458335,李慧,2018-03-25,1521982340780,1521982801000,1521982801000
5abe13d20cf2701350e5a764,458335,李慧,2018-03-30,1522406354157,1522406401000,1522406401000
5abe14ec0cf2df3088cbfe84,458335,李慧,2018-03-30,1522406636998,1522407001000,1522407001000
5abe4e310cf237c75b436a57,458335,李慧,2018-03-30,1522421297983,1522421401000,1522421401000
5abfa65f0cf21f88606c1fed,458335,李慧,2018-03-31,1522509407998,1522509601000,1522509601000
5ac0e8420cf21f88606c2028,458335,李慧,2018-04-01,1522591810226,1522592401000,1522592401000
5ac77fc50cf296ca68eb35e2,458335,李慧,2018-04-06,1523023813960,1523024401000,1523024401000
5ac9f8670cf28bba8347872f,458335,李慧,2018-04-08,1523185767892,1523185801000,1523185801000
5ad0aed90cf2267553bed9c1,458335,李慧,2018-04-13,1523625689518,1523626201000,1523626201000
5ad1f5b70cf2267553bed9d5,458335,李慧,2018-04-14,1523709367948,1523709601000,1523709601000
5ad886b80cf22860a18d65c4,458335,李慧,2018-04-19,1524139704972,1524139801000,1524139801000
5adb4d200cf23c5f6329bae6,458335,李慧,2018-04-21,1524321568405,1524321601000,1524321601000
5adc88ef0cf2a5e586bd5609,458335,李慧,2018-04-22,1524402415312,1524402601000,1524402601000
5ae07fbe0cf230e30d81d93b,458335,李慧,2018-04-25,1524662206181,1524662401000,1524662401000
5ae48bf60cf294eef123b3bf,458335,李慧,2018-04-28,1524927478980,1524927601000,1524927601000
5ae5c9b90cf2132c9f45527b,458335,李慧,2018-04-29,1525008825052,1525009201000,1525009201000
5ae8704f0cf294eef123b44b,458335,李慧,2018-05-01,1525182543191,1525182601000,1525182601000
5aec76910cf294eef123b4c7,458335,李慧,2018-05-04,1525446289672,1525446601000,1525446601000
5aedb56d0cf2132c9f4552cd,458335,李慧,2018-05-05,1525527917206,1525528201000,1525528201000
5af2e0a70cf25f5a23ae0741,458335,李慧,2018-05-09,1525866663458,1525867201000,1525867201000
5af592540cf2392c4b1c225a,458335,李慧,2018-05-11,1526043220655,1526043601000,1526043601000
5af853490cf2392c4b1c22a3,458335,李慧,2018-05-13,1526223689289,1526224201000,1526224201000
5afd73260cf2392c4b1c2308,458335,李慧,2018-05-17,1526559526335,1526559601000,1526559601000
5afedbd80cf2392c4b1c2339,458335,李慧,2018-05-18,1526651864013,1526652001000,1526652001000
5afedd810cf25f5a23ae07c2,458335,李慧,2018-05-18,1526652289711,1526652601000,1526652601000
5b017fd50cf27c5d80eaa434,458335,李慧,2018-05-20,1526824917433,1526825401000,1526825401000
5b06c5c00cf2392c4b1c23dd,458335,李慧,2018-05-24,1527170496960,1527171002000,1527171002000
5b0970040cf27c5d80eaa499,458335,李慧,2018-05-26,1527345156108,1527345601000,1527345601000
5b0ac1b20cf2392c4b1c243e,458335,李慧,2018-05-27,1527431602539,1527432001000,1527432001000
5b12a7df0cf201377b9b15b0,458335,李慧,2018-06-02,1527949279153,1527949801000,1527949801000
5b16a3880cf294a4ca5c6a2d,458335,李慧,2018-06-05,1528210312788,1528210801000,1528210801000
5b1aa5580cf2565260b8181a,458335,李慧,2018-06-08,1528472920351,1528473001000,1528473001000
5b1bd8760cf2565260b81854,458335,李慧,2018-06-09,1528551542866,1528551602000,1528551602000
5b1bdf2c0cf2565260b8185a,458335,李慧,2018-06-09,1528553260224,1528553401000,1528553401000
5b1e8c640cf2565260b818cc,458335,李慧,2018-06-11,1528728676681,1528729201000,1528729201000
5b2254cc0cf294a4ca5c6bdd,458335,李慧,2018-06-14,1528976588847,1528977001000,1528977001000
5b2524e20cf294a4ca5c6c80,458335,李慧,2018-06-16,1529160930860,1529161201000,1529161201000
5b26816e0cf2904c2f227488,458335,李慧,2018-06-17,1529250158088,1529250601000,1529250601000
5b27b12a0cf2904c2f2274cc,458335,李慧,2018-06-18,1529327914771,1529328001000,1529328001000
5b290fe80cf2879430de1f73,458335,李慧,2018-06-19,1529417704368,1529418001000,1529418001000
5b2bb1000cf20ae4c9e6f4cc,458335,李慧,2018-06-21,1529590016007,1529590201000,1529590201000
5b2e49090cf2dec30855758f,458335,李慧,2018-06-23,1529760009306,1529760601000,1529760601000
5b2fafd20cf2dec3085575bf,458335,李慧,2018-06-24,1529851858486,1529852401000,1529852401000
5b323fe20cf2b807ce30532c,458335,李慧,2018-06-26,1530019810431,1530020401000,1530020401000
5b337d600cf2b807ce305367,458335,李慧,2018-06-27,1530101088146,1530101401000,1530101401000
5b34eba80cf2d3543733a4c5,458335,李慧,2018-06-28,1530194856887,1530195001000,1530195001000
5b362b520cf2dec308557675,458335,李慧,2018-06-29,1530276690403,1530277201000,1530277201000
5b3796830cf2b807ce305417,458335,李慧,2018-06-30,1530369667961,1530370202000,1530370202000
5b38b8790cf2d3543733a50e,458335,李慧,2018-07-01,1530443897533,1530444001000,1530444001000
5b3b97ac0cf204e6153ff901,458335,李慧,2018-07-03,1530632108377,1530632401000,1530632401000
5b3d01550cf23011a99e6bb7,458335,李慧,2018-07-04,1530724693991,1530724801000,1530724801000
5b3e22480cf204e6153ff927,458335,李慧,2018-07-05,1530798664466,1530799201000,1530799201000
5b40e38f0cf23011a99e6c63,458335,李慧,2018-07-07,1530979215963,1530979801000,1530979801000
5b422d630cf23011a99e6c9c,458335,李慧,2018-07-08,1531063651415,1531063801000,1531063801000
5b4242370cf299ba289f0a86,458335,李慧,2018-07-08,1531068983175,1531069201000,1531069201000
5b44b6950cf20189e05e2dae,458335,李慧,2018-07-10,1531229845592,1531230001000,1531230001000
5b460aa40cf22219a0d6963e,458335,李慧,2018-07-11,1531316900538,1531317001000,1531317001000
5b460cfe0cf2af641a23c427,458335,李慧,2018-07-11,1531317502234,1531317601000,1531317601000
5b460efc0cf22219a0d69642,458335,李慧,2018-07-11,1531318012170,1531318201000,1531318201000
5b4611e10cf22219a0d69647,458335,李慧,2018-07-11,1531318753850,1531318801000,1531318801000
5b461eac0cf2af641a23c434,458335,李慧,2018-07-11,1531322028050,1531322401000,1531322401000
5b476a890cf20189e05e2def,458335,李慧,2018-07-12,1531406985072,1531407001000,1531407001000
5b4779390cf20189e05e2dfe,458335,李慧,2018-07-12,1531410745685,1531411201000,1531411201000
5b48a8900cf22219a0d69677,458335,李慧,2018-07-13,1531488400720,1531488601000,1531488601000
5b48b2aa0cf22219a0d6967c,458335,李慧,2018-07-13,1531490986327,1531491001000,1531491001000
5b48b5570cf20189e05e2e18,458335,李慧,2018-07-13,1531491671685,1531492201000,1531492201000
5b4a11aa0cf2af641a23c4e0,458335,李慧,2018-07-14,1531580842091,1531581001000,1531581001000
5b4a14910cf20189e05e2e50,458335,李慧,2018-07-14,1531581585440,1531581601000,1531581601000
5b4a242d0cf2af641a23c4f5,458335,李慧,2018-07-14,1531585581733,1531585801000,1531585801000
5b4b47b30cf2af641a23c512,458335,李慧,2018-07-15,1531660211242,1531660801000,1531660801000
5b4df3960cf2af641a23c580,458335,李慧,2018-07-17,1531835286314,1531835402000,1531835402000
5b4e04100cf2af641a23c595,458335,李慧,2018-07-17,1531839504260,1531839601000,1531839601000
5b4f5af30cf2af641a23c5cc,458335,李慧,2018-07-18,1531927283913,1531927801000,1531927801000
5b50954f0cf2af641a23c5f3,458335,李慧,2018-07-19,1532007759492,1532008201000,1532008201000
5b51f27b0cf2f04fd1e12015,458335,李慧,2018-07-20,1532097147186,1532097601000,1532097601000
5b532f6e0cf2f04fd1e1203c,458335,李慧,2018-07-21,1532178286085,1532178601000,1532178601000
5b53369c0cf2f04fd1e12040,458335,李慧,2018-07-21,1532180124419,1532180401000,1532180401000
5b54894b0cf2f04fd1e12077,458335,李慧,2018-07-22,1532266827054,1532267402000,1532267402000
5b548eab0cf2f04fd1e1207e,458335,李慧,2018-07-22,1532268203071,1532268601000,1532268601000
5b587b0a0cf2234479b4c7aa,458335,李慧,2018-07-25,1532525322712,1532525402000,1532525402000
5b5897b90cf2234479b4c7da,458335,李慧,2018-07-25,1532532665129,1532533201000,1532533201000
5b5ab5e10cf2234479b4c835,458335,李慧,2018-07-27,1532671457510,1532671801000,1532671801000
5b5abbd70cf2234479b4c839,458335,李慧,2018-07-27,1532672983573,1532673001000,1532673001000
5b5b186e0cf2234479b4c861,458335,李慧,2018-07-27,1532696686010,1532697001000,1532697001000
5b5b1af90cf2234479b4c86c,458335,李慧,2018-07-27,1532697337364,1532697601000,1532697601000
5b5b1e6d0cf2f04fd1e1217f,458335,李慧,2018-07-27,1532698221014,1532698801000,1532698801000
5b5c94c40cf2234479b4c8fc,458335,李慧,2018-07-28,1532794052698,1532794201000,1532794201000
5b63035e0cf2f04fd1e1230f,458335,李慧,2018-08-02,1533215582893,1533216002000,1533216002000
5b65a0410cf2f04fd1e12388,458335,李慧,2018-08-04,1533386817871,1533387001000,1533387001000
5b66e7da0cf2f04fd1e123c5,458335,李慧,2018-08-05,1533470682519,1533471001000,1533471001000
5b6996100cf2234479b4ca20,458335,李慧,2018-08-07,1533646352010,1533646801000,1533646801000
