livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a98e3cb0cf2fed138578fd4,63554,段艺璇,2018-03-02,1519969227595,1519969801000,1519969801000
5a99118a0cf2bc50772d77ac,63554,段艺璇,2018-03-02,1519980938341,1519981201000,1519981201000
5a9fc0aa0cf2bc50772d786a,63554,段艺璇,2018-03-07,1520418986268,1520419201000,1520419201000
5aa005080cf2bc50772d7884,63554,段艺璇,2018-03-07,1520436488532,1520436601000,1520436601000
5aa258840cf206da75ed8dd0,63554,段艺璇,2018-03-09,1520588932209,1520589001000,1520589001000
5aa25c1f0cf28b9f3c4c8c67,63554,段艺璇,2018-03-09,1520589855790,1520590201000,1520590201000
5aa782990cf275ba63693a77,63554,段艺璇,2018-03-13,1520927385439,1520927401000,1520927401000
5aa7b1400cf275ba63693a7e,63554,段艺璇,2018-03-13,1520939328063,1520939401000,1520939401000
5aa7b24c0cf22b43c6ef029e,63554,段艺璇,2018-03-13,1520939596569,1520940001000,1520940001000
5aae48130cf2172d64db63f4,63554,段艺璇,2018-03-18,1521371155966,1521371401000,1521371401000
5aaf877e0cf2b622a24beb07,63554,段艺璇,2018-03-19,1521452926195,1521453001000,1521453001000
5ab3958a0cf2f4d500127992,63554,段艺璇,2018-03-22,1521718666842,1521718801000,1521718801000
5abb27640cf2701350e5a713,63554,段艺璇,2018-03-28,1522214756430,1522215001000,1522215001000
5abe22090cf2701350e5a768,63554,段艺璇,2018-03-30,1522409993991,1522410601000,1522410601000
5ac44aee0cf2c41bb5ebd050,63554,段艺璇,2018-04-04,1522813678012,1522813801000,1522813801000
5ac454a80cf2c41bb5ebd054,63554,段艺璇,2018-04-04,1522816168496,1522816201000,1522816201000
5ac4c2c80cf2c41bb5ebd05b,63554,段艺璇,2018-04-04,1522844360339,1522844401000,1522844401000
5ac4d7200cf2c41bb5ebd063,63554,段艺璇,2018-04-04,1522849568979,1522849801000,1522849801000
5ac4d9c40cf29f0b41638ba3,63554,段艺璇,2018-04-04,1522850244432,1522850401000,1522850401000
5ac4db9a0cf2c41bb5ebd066,63554,段艺璇,2018-04-04,1522850714709,1522851001000,1522851001000
5accd1bd0cf2267553bed962,63554,段艺璇,2018-04-10,1523372477618,1523373001000,1523373001000
5adb41540cf23c5f6329bad4,63554,段艺璇,2018-04-21,1524318548683,1524318601000,1524318601000
5adef6860cf2cc95412cd355,63554,段艺璇,2018-04-24,1524561542125,1524561602000,1524561602000
5ae057e30cf230e30d81d92f,63554,段艺璇,2018-04-25,1524652003542,1524652201000,1524652201000
5ae0787b0cf230e30d81d936,63554,段艺璇,2018-04-25,1524660347059,1524660601000,1524660601000
5ae6e3000cf2132c9f455286,63554,段艺璇,2018-04-30,1525080832604,1525081201000,1525081201000
5ae9bcce0cf2132c9f4552a2,63554,段艺璇,2018-05-02,1525267662159,1525267801000,1525267801000
5ae9bef00cf2132c9f4552a3,63554,段艺璇,2018-05-02,1525268208591,1525268401000,1525268401000
5ae9cc280cf2132c9f4552a8,63554,段艺璇,2018-05-02,1525271592471,1525272001000,1525272001000
5aec3b530cf223d861e01d70,63554,段艺璇,2018-05-04,1525431123703,1525431601000,1525431601000
5aeed83c0cf2132c9f4552e6,63554,段艺璇,2018-05-06,1525602364633,1525602601000,1525602601000
5af2c44b0cf2392c4b1c21e8,63554,段艺璇,2018-05-09,1525859403437,1525860001000,1525860001000
5b03d79b0cf2392c4b1c23a2,63554,段艺璇,2018-05-22,1526978459496,1526979002000,1526979002000
5b064c3b0cf2392c4b1c23d4,63554,段艺璇,2018-05-24,1527139387135,1527139801000,1527139801000
5b0934750cf27c5d80eaa495,63554,段艺璇,2018-05-26,1527329909665,1527330001000,1527330001000
5b12413f0cf2aa8c86ca9bad,63554,段艺璇,2018-06-02,1527923007805,1527923401000,1527923401000
5b12b3ce0cf21ce1e20f04e7,63554,段艺璇,2018-06-02,1527952334758,1527952801000,1527952801000
5b12bd340cf2f1b87697958a,63554,段艺璇,2018-06-02,1527954740524,1527955201000,1527955201000
5b169c910cf294a4ca5c6a24,63554,段艺璇,2018-06-05,1528208529993,1528209001000,1528209001000
5b16a0640cf294a4ca5c6a29,63554,段艺璇,2018-06-05,1528209508808,1528209601000,1528209601000
5b16a85f0cf294a4ca5c6a31,63554,段艺璇,2018-06-05,1528211551908,1528212002000,1528212002000
5b194a760cf294a4ca5c6a5a,63554,段艺璇,2018-06-07,1528384118091,1528384201000,1528384201000
5b1fc3010cf294a4ca5c6b7d,63554,段艺璇,2018-06-12,1528808193001,1528808401000,1528808401000
5b20c5c10cf294a4ca5c6b9f,63554,段艺璇,2018-06-13,1528874433449,1528875001000,1528875001000
5b212c990cf294a4ca5c6bbc,63554,段艺璇,2018-06-13,1528900761241,1528900801000,1528900801000
5b2658ee0cf2904c2f227469,63554,段艺璇,2018-06-17,1529239790823,1529239801000,1529239801000
5b2a62b60cf2879430de1f98,63554,段艺璇,2018-06-20,1529504438659,1529505001000,1529505001000
5b2a692a0cf2879430de1f99,63554,段艺璇,2018-06-20,1529506090977,1529506201000,1529506201000
5b2a6ae20cf2904c2f227588,63554,段艺璇,2018-06-20,1529506530364,1529506801000,1529506801000
5b310a0e0cf2b807ce30530f,63554,段艺璇,2018-06-25,1529940494186,1529940601000,1529940601000
5b33a3f60cf2dec308557638,63554,段艺璇,2018-06-27,1530110966237,1530111001000,1530111001000
5b33a4750cf2b807ce30537a,63554,段艺璇,2018-06-27,1530111093825,1530111602000,1530111602000
5b33aa650cf2b807ce30537f,63554,段艺璇,2018-06-27,1530112613815,1530112802000,1530112802000
5b34f1870cf2b807ce3053ab,63554,段艺璇,2018-06-28,1530196359310,1530196801000,1530196801000
5b38e0200cf2b807ce305470,63554,段艺璇,2018-07-01,1530454048578,1530454201000,1530454201000
5b436fa80cf284f21ea20296,63554,段艺璇,2018-07-09,1531146152203,1531146601000,1531146601000
5b44cd060cf2af641a23c3f2,63554,段艺璇,2018-07-10,1531235590242,1531236001000,1531236001000
5b45eb2e0cf20189e05e2dc0,63554,段艺璇,2018-07-11,1531308846211,1531309201000,1531309201000
5b49f89b0cf2af641a23c4bd,63554,段艺璇,2018-07-14,1531574427187,1531575001000,1531575001000
5b4a03ae0cf20189e05e2e3d,63554,段艺璇,2018-07-14,1531577262883,1531577401000,1531577401000
5b4a07ad0cf2af641a23c4d6,63554,段艺璇,2018-07-14,1531578285639,1531578601000,1531578601000
5b4a17b90cf2af641a23c4ed,63554,段艺璇,2018-07-14,1531582393817,1531582801000,1531582801000
5b4a1a150cf2af641a23c4f1,63554,段艺璇,2018-07-14,1531582997734,1531583401000,1531583401000
5b4c16ee0cf2af641a23c545,63554,段艺璇,2018-07-16,1531713262568,1531713601000,1531713601000
5b50ab380cf20189e05e2edd,63554,段艺璇,2018-07-19,1532013368492,1532013602000,1532013602000
5b50ad860cf20189e05e2ede,63554,段艺璇,2018-07-19,1532013958586,1532014201000,1532014201000
5b50b0120cf2af641a23c603,63554,段艺璇,2018-07-19,1532014610866,1532014801000,1532014801000
5b5890640cf26dbbba13e8cc,63554,段艺璇,2018-07-25,1532530788635,1532530801000,1532530801000
5b58a2de0cf2234479b4c7e7,63554,段艺璇,2018-07-25,1532535518121,1532535601000,1532535601000
5b5aa5c10cf2f04fd1e12165,63554,段艺璇,2018-07-27,1532667329484,1532667601000,1532667601000
5b5f04180cf2234479b4c942,63554,段艺璇,2018-07-30,1532953624530,1532953802000,1532953802000
5b602c690cf26dbbba13ea07,63554,段艺璇,2018-07-31,1533029481920,1533030001000,1533030001000
5b6037dd0cf2f04fd1e12284,63554,段艺璇,2018-07-31,1533032413988,1533033001000,1533033001000
5b6309970cf26dbbba13ea5f,63554,段艺璇,2018-08-02,1533217175019,1533217202000,1533217202000
5b630b990cf26dbbba13ea61,63554,段艺璇,2018-08-02,1533217689907,1533217801000,1533217801000
5b630ecf0cf26dbbba13ea6f,63554,段艺璇,2018-08-02,1533218511667,1533219001000,1533219001000
5b6314800cf26dbbba13ea72,63554,段艺璇,2018-08-02,1533219968248,1533220201000,1533220201000
5b651ca30cf26dbbba13eaa1,63554,段艺璇,2018-08-04,1533353123851,1533353401000,1533353401000
5b659c240cf2234479b4c9c1,63554,段艺璇,2018-08-04,1533385764362,1533385801000,1533385801000
5b65a5330cf26dbbba13eaa8,63554,段艺璇,2018-08-04,1533388083306,1533388201000,1533388201000
5b66f3590cf26dbbba13eabe,63554,段艺璇,2018-08-05,1533473625782,1533474001000,1533474001000
5b66f6b30cf2234479b4c9de,63554,段艺璇,2018-08-05,1533474483323,1533474601000,1533474601000
5b695d7a0cf2f04fd1e12433,63554,段艺璇,2018-08-07,1533631866465,1533632401000,1533632401000
