livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a191de10cf2c9133b780a79,327578,林溪荷,2017-11-25,1511595486887,1511595601000,1511595601000
5a228c440cf27677e2a7851a,327578,林溪荷,2017-12-02,1512213572504,1512213601000,1512213601000
5a228c650cf27677e2a7851b,327578,林溪荷,2017-12-02,1512213605595,1512214201000,1512214201000
5a228ff40cf27677e2a7851e,327578,林溪荷,2017-12-02,1512214515535,1512214801000,1512214801000
5a2a601b0cf26f30844a3bd1,327578,林溪荷,2017-12-08,1512726555620,1512726601000,1512726601000
5a2d128e0cf273ab0f39bff2,327578,林溪荷,2017-12-10,1512903310805,1512903601000,1512903601000
5a33edc50cf2b0b5bb531b77,327578,林溪荷,2017-12-15,1513352643319,1513353001000,1513353001000
5a4901bd0cf2414183ce0309,327578,林溪荷,2017-12-31,1514734013745,1514734201000,1514734201000
5a55f6360cf2654a3ace3d6a,327578,林溪荷,2018-01-10,1515583030771,1515583201000,1515583201000
5a59fbab0cf23e85f3ef62e6,327578,林溪荷,2018-01-13,1515846570156,1515846601000,1515846601000
5a5eedae0cf23e85f3ef63b6,327578,林溪荷,2018-01-17,1516170670239,1516171201000,1516171201000
5a621c630cf23ecd3886bc7a,327578,林溪荷,2018-01-19,1516379233263,1516379401000,1516379401000
5a636e1e0cf23ecd3886bcdb,327578,林溪荷,2018-01-20,1516465692235,1516465801000,1516465801000
5a6b4dd00cf2b89c281e4dec,327578,林溪荷,2018-01-26,1516981712699,1516981801000,1516981801000
5a6b566e0cf2b89c281e4df3,327578,林溪荷,2018-01-26,1516983918484,1516984201000,1516984201000
5a6da57f0cf22bfd63885c17,327578,林溪荷,2018-01-28,1517135231964,1517135401000,1517135401000
5a770b310cf289e29b186ebf,327578,林溪荷,2018-02-04,1517751089443,1517751601000,1517751601000
5a829fc40cf230b94e389cd5,327578,林溪荷,2018-02-13,1518510020826,1518510601000,1518510601000
5a850d310cf29aa343fbe095,327578,林溪荷,2018-02-15,1518669105393,1518669601000,1518669601000
5a9179080cf29aa343fbe175,327578,林溪荷,2018-02-24,1519483144481,1519483201000,1519483201000
5a917b100cf29aa343fbe178,327578,林溪荷,2018-02-24,1519483664925,1519483801000,1519483801000
5a918ae40cf29aa343fbe17d,327578,林溪荷,2018-02-24,1519487716429,1519488001000,1519488001000
5a9bd1880cf2fed138579013,327578,林溪荷,2018-03-04,1520161160038,1520161201000,1520161201000
5aa3adc70cf2ab387e2e5885,327578,林溪荷,2018-03-10,1520676295013,1520676601000,1520676601000
5aa3cbf50cf2ab387e2e5888,327578,林溪荷,2018-03-10,1520684021284,1520684401000,1520684401000
5aa9171d0cf2b622a24bea4d,327578,林溪荷,2018-03-14,1521030941619,1521031201000,1521031201000
5aa91a5a0cf2b622a24bea4e,327578,林溪荷,2018-03-14,1521031770646,1521031801000,1521031801000
5ab5212d0cf2e160fa9feaa1,327578,林溪荷,2018-03-23,1521819949280,1521820201000,1521820201000
5ab774f40cf2e160fa9feae7,327578,林溪荷,2018-03-25,1521972468426,1521972601000,1521972601000
5abf65c80cf21f88606c1fc9,327578,林溪荷,2018-03-31,1522492872374,1522493401000,1522493401000
5ad074760cf2b9a5c33836db,327578,林溪荷,2018-04-13,1523610742930,1523611202000,1523611202000
5ad0774b0cf2b9a5c33836de,327578,林溪荷,2018-04-13,1523611467368,1523611801000,1523611801000
5adb31330cf23c5f6329bac8,327578,林溪荷,2018-04-21,1524314419632,1524315001000,1524315001000
5af6ece80cf2392c4b1c2272,327578,林溪荷,2018-05-12,1526131944029,1526132401000,1526132401000
5b12b7b50cf21ce1e20f04ec,327578,林溪荷,2018-06-02,1527953333784,1527953401000,1527953401000
5b12bdbb0cf2f1b87697958b,327578,林溪荷,2018-06-02,1527954875410,1527955201000,1527955201000
5b2793ea0cf2879430de1f39,327578,林溪荷,2018-06-18,1529320426294,1529320801000,1529320801000
5b2a73850cf2133cc58186a4,327578,林溪荷,2018-06-20,1529508741296,1529509201000,1529509201000
5b3cda2f0cf204e6153ff914,327578,林溪荷,2018-07-04,1530714671654,1530715201000,1530715201000
5b3f881e0cf23011a99e6c1d,327578,林溪荷,2018-07-06,1530890270790,1530890401000,1530890401000
5b5f0b5c0cf2f04fd1e1226e,327578,林溪荷,2018-07-30,1532955484705,1532955601000,1532955601000
5b62ed950cf2f04fd1e122ff,327578,林溪荷,2018-08-02,1533210005366,1533210601000,1533210601000
5b65a9e90cf2f04fd1e1238e,327578,林溪荷,2018-08-04,1533389289525,1533389401000,1533389401000
