livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a8c22920cf230b94e389e23,417316,代玲,2018-02-20,1519133330206,1519133401000,1519133401000
5a8c25f90cf230b94e389e24,417316,代玲,2018-02-20,1519134201585,1519134601000,1519134601000
5a8c2d700cf230b94e389e27,417316,代玲,2018-02-20,1519136112143,1519136401000,1519136401000
5a8c340b0cf230b94e389e28,417316,代玲,2018-02-20,1519137803609,1519138201000,1519138201000
5a96aeb20cf2a169e3293780,417316,代玲,2018-02-28,1519824562029,1519824601000,1519824601000
5ab3afd70cf2e160fa9fea5c,417316,代玲,2018-03-22,1521725399708,1521726001000,1521726001000
5ab3c0460cf2e160fa9fea6a,417316,代玲,2018-03-22,1521729606182,1521730201000,1521730201000
5abcea5e0cf2df3088cbfe74,417316,代玲,2018-03-29,1522330206704,1522330801000,1522330801000
5ac0efb80cf21f88606c2031,417316,代玲,2018-04-01,1522593720498,1522594201000,1522594201000
5ac1cbc40cf2cb17577317bc,417316,代玲,2018-04-02,1522650052568,1522650601000,1522650601000
5ac625990cf2f0164e2bdd60,417316,代玲,2018-04-05,1522935193557,1522935601000,1522935601000
5acf60930cf2159ae9fe794c,417316,代玲,2018-04-12,1523540115030,1523540401000,1523540401000
5ad89aa80cf22860a18d65c9,417316,代玲,2018-04-19,1524144808967,1524145201000,1524145201000
5ad8a39a0cf22860a18d65d1,417316,代玲,2018-04-19,1524147098211,1524147601000,1524147601000
5ad8ad670cf22860a18d65d5,417316,代玲,2018-04-19,1524149607279,1524150001000,1524150001000
5ae1d45b0cf27b1a720a2407,417316,代玲,2018-04-26,1524749403111,1524750001000,1524750001000
5aeb0ee50cf294eef123b491,417316,代玲,2018-05-03,1525354213000,1525354801000,1525354801000
5aeb11ed0cf294eef123b497,417316,代玲,2018-05-03,1525354989371,1525355401000,1525355401000
5af449820cf27c5d80eaa38d,417316,代玲,2018-05-10,1525959042480,1525959601000,1525959601000
5afd847b0cf2392c4b1c2311,417316,代玲,2018-05-17,1526563963288,1526564401000,1526564401000
5b057ad60cf27c5d80eaa466,417316,代玲,2018-05-23,1527085782706,1527085801000,1527085801000
5b057b980cf2392c4b1c23cd,417316,代玲,2018-05-23,1527085976183,1527086401000,1527086401000
5b0588850cf2392c4b1c23d1,417316,代玲,2018-05-23,1527089285300,1527089401000,1527089401000
5b06c9610cf25f5a23ae0811,417316,代玲,2018-05-24,1527171425427,1527171601000,1527171601000
5b07d7830cf27c5d80eaa481,417316,代玲,2018-05-25,1527240579439,1527240601000,1527240601000
5b0ff8a30cf2aa8c86ca9b7c,417316,代玲,2018-05-31,1527773347393,1527773401000,1527773401000
5b0ffb290cf2bc4575efb77e,417316,代玲,2018-05-31,1527773993897,1527774001000,1527774001000
5b40d02c0cf204e6153ff983,417316,代玲,2018-07-07,1530974252810,1530974401000,1530974401000
5b46219b0cf20189e05e2dda,417316,代玲,2018-07-11,1531322779225,1531323001000,1531323001000
5b4625630cf20189e05e2dde,417316,代玲,2018-07-11,1531323747446,1531324201000,1531324201000
5b476d450cf20189e05e2df5,417316,代玲,2018-07-12,1531407685570,1531408201000,1531408201000
5b5060e00cf20189e05e2ed1,417316,代玲,2018-07-19,1531994336354,1531994401000,1531994401000
5b51da0d0cf2f04fd1e11ffe,417316,代玲,2018-07-20,1532090893843,1532091001000,1532091001000
5b51e1510cf2f04fd1e1200b,417316,代玲,2018-07-20,1532092753274,1532092801000,1532092801000
5b51e25e0cf2f04fd1e1200e,417316,代玲,2018-07-20,1532093022099,1532093401000,1532093401000
5b588cfe0cf2234479b4c7c8,417316,代玲,2018-07-25,1532529918568,1532530201000,1532530201000
5b5895010cf2234479b4c7d4,417316,代玲,2018-07-25,1532531969963,1532532001000,1532532001000
5b5895d00cf26dbbba13e8d5,417316,代玲,2018-07-25,1532532176053,1532532601000,1532532601000
5b5b41ad0cf2234479b4c8aa,417316,代玲,2018-07-27,1532707245858,1532707801000,1532707801000
5b5b47550cf2234479b4c8b8,417316,代玲,2018-07-27,1532708693887,1532709001000,1532709001000
5b5b4af90cf26dbbba13e964,417316,代玲,2018-07-27,1532709625748,1532710201000,1532710201000
5b5f19e20cf2234479b4c952,417316,代玲,2018-07-30,1532959202687,1532959801000,1532959801000
5b63073f0cf26dbbba13ea5a,417316,代玲,2018-08-02,1533216575426,1533216601000,1533216601000
5b6309300cf26dbbba13ea5d,417316,代玲,2018-08-02,1533217072655,1533217202000,1533217202000
5b630ed00cf26dbbba13ea70,417316,代玲,2018-08-02,1533218512242,1533219001000,1533219001000
5b65bf8c0cf2f04fd1e1239b,417316,代玲,2018-08-04,1533394828520,1533395401000,1533395401000
5b68346d0cf2f04fd1e12406,417316,代玲,2018-08-06,1533555821823,1533556201000,1533556201000
