livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a4b86680cf2414183ce0363,607591,吴羽霏,2018-01-02,1514899048186,1514899201000,1514899201000
5a4b8a8d0cf2414183ce0365,607591,吴羽霏,2018-01-02,1514900109690,1514900401000,1514900401000
5a50e5670cf294e8b22f6a94,607591,吴羽霏,2018-01-06,1515251047903,1515251401000,1515251401000
5a5383040cf294e8b22f6ad6,607591,吴羽霏,2018-01-08,1515422468557,1515423001000,1515423001000
5a54c2f80cf294e8b22f6ae8,607591,吴羽霏,2018-01-09,1515504376323,1515504601000,1515504601000
5a5b6cab0cf23e85f3ef634f,607591,吴羽霏,2018-01-14,1515941035637,1515941401000,1515941401000
5a5f4b1d0cf2cf270ea945d9,607591,吴羽霏,2018-01-17,1516194589255,1516194601000,1516194601000
5a63535d0cf254e68580ee76,607591,吴羽霏,2018-01-20,1516458845346,1516459201000,1516459201000
5a649d2d0cf23ecd3886bd06,607591,吴羽霏,2018-01-21,1516543277669,1516543801000,1516543801000
5a65fb540cf23ecd3886bd50,607591,吴羽霏,2018-01-22,1516632916287,1516633201000,1516633201000
5a674ac20cf254e68580eead,607591,吴羽霏,2018-01-23,1516718786144,1516719001000,1516719001000
5a69ce250cf23ecd3886bde4,607591,吴羽霏,2018-01-25,1516883492993,1516884001000,1516884001000
5a6c672c0cf298a1695f459b,607591,吴羽霏,2018-01-27,1517053740977,1517053801000,1517053801000
5a6f2f8f0cf2ca09e2df2f2f,607591,吴羽霏,2018-01-29,1517236111913,1517236201000,1517236201000
5a71c1d90cf22bfd63885cd6,607591,吴羽霏,2018-01-31,1517404633224,1517404801000,1517404801000
5a7465e90cf28cf37c4dc01c,607591,吴羽霏,2018-02-02,1517577705251,1517578201000,1517578201000
5a7589a70cf289e29b186e9c,607591,吴羽霏,2018-02-03,1517652391856,1517652601000,1517652601000
5a76f6650cf22cad15707e31,607591,吴羽霏,2018-02-04,1517745765515,1517746202000,1517746202000
5a7ae6250cf2019f6895ee17,607591,吴羽霏,2018-02-07,1518003749230,1518004201000,1518004201000
5a7c39db0cf289e29b186f69,607591,吴羽霏,2018-02-08,1518090715289,1518091201000,1518091201000
5a7c491f0cf289e29b186f84,607591,吴羽霏,2018-02-08,1518094623648,1518094801000,1518094801000
5a7c6af40cf289e29b186fae,607591,吴羽霏,2018-02-08,1518103284434,1518103801000,1518103801000
5a7eff4c0cf22cad15707edb,607591,吴羽霏,2018-02-10,1518272332083,1518272401000,1518272401000
5a80f4090cf299177c7451ba,607591,吴羽霏,2018-02-12,1518400521914,1518400801000,1518400801000
5a82adb70cf29aa343fbe059,607591,吴羽霏,2018-02-13,1518513591532,1518513601000,1518513601000
5a8403550cf29aa343fbe077,607591,吴羽霏,2018-02-14,1518601045439,1518601201000,1518601201000
5a8404660cf299177c7451f8,607591,吴羽霏,2018-02-14,1518601318826,1518601801000,1518601801000
5a8424cc0cf29aa343fbe07c,607591,吴羽霏,2018-02-14,1518609612628,1518610201000,1518610201000
5a87ea9b0cf230b94e389da9,607591,吴羽霏,2018-02-17,1518856859595,1518857401000,1518857401000
5a890aa30cf230b94e389dc8,607591,吴羽霏,2018-02-18,1518930595062,1518931201000,1518931201000
5a89100d0cf230b94e389dc9,607591,吴羽霏,2018-02-18,1518931981403,1518932401000,1518932401000
5a8aa0480cf299177c7452a5,607591,吴羽霏,2018-02-19,1519034440156,1519035001000,1519035001000
5a8aa3480cf299177c7452a8,607591,吴羽霏,2018-02-19,1519035208485,1519035601000,1519035601000
5a8aa6aa0cf299177c7452aa,607591,吴羽霏,2018-02-19,1519036074490,1519036201000,1519036201000
5a8ac00f0cf299177c7452af,607591,吴羽霏,2018-02-19,1519042575525,1519042802000,1519042802000
5a8c1c0c0cf29aa343fbe11e,607591,吴羽霏,2018-02-20,1519131660626,1519132201000,1519132201000
5a8d54fa0cf29aa343fbe13a,607591,吴羽霏,2018-02-21,1519211770436,1519212001000,1519212001000
5a8d7df00cf29aa343fbe144,607591,吴羽霏,2018-02-21,1519222256733,1519222801000,1519222801000
5a969e260cf234fff8ff94a8,607591,吴羽霏,2018-02-28,1519820326312,1519820401000,1519820401000
5a96a0470cf234fff8ff94ab,607591,吴羽霏,2018-02-28,1519820871993,1519821001000,1519821001000
5a96a8f20cf2a169e329377a,607591,吴羽霏,2018-02-28,1519823090110,1519823401000,1519823401000
5a9b7c2c0cf2fed13857900f,607591,吴羽霏,2018-03-04,1520139308390,1520139601000,1520139601000
5a9d19590cf2fcbae90e8f31,607591,吴羽霏,2018-03-05,1520245081116,1520245201000,1520245201000
5a9d2dca0cf2bc50772d7811,607591,吴羽霏,2018-03-05,1520250314427,1520250601000,1520250601000
5a9e2a2d0cf2bc50772d783c,607591,吴羽霏,2018-03-06,1520314925553,1520315401000,1520315401000
5aabac280cf2b622a24bea9b,607591,吴羽霏,2018-03-16,1521200168040,1521200401000,1521200401000
5aabbf090cf2b622a24bea9f,607591,吴羽霏,2018-03-16,1521205001352,1521205201000,1521205201000
5aae455f0cf2b622a24beae0,607591,吴羽霏,2018-03-18,1521370463824,1521370801000,1521370801000
5ab0fb750cf2e160fa9fe9f7,607591,吴羽霏,2018-03-20,1521548149629,1521548401000,1521548401000
5ab1002e0cf2e160fa9fe9fb,607591,吴羽霏,2018-03-20,1521549358382,1521549601000,1521549601000
5ab235e20cf2e160fa9fea27,607591,吴羽霏,2018-03-21,1521628642071,1521628801000,1521628801000
5ab395260cf2e160fa9fea4b,607591,吴羽霏,2018-03-22,1521718566332,1521718801000,1521718801000
5ab3a7f50cf2e160fa9fea53,607591,吴羽霏,2018-03-22,1521723381624,1521723601000,1521723601000
5ab640710cf2e160fa9feaac,607591,吴羽霏,2018-03-24,1521893489352,1521894001000,1521894001000
5abb6bfd0cf2df3088cbfe4f,607591,吴羽霏,2018-03-28,1522232317489,1522232401000,1522232401000
5abf94e70cf21f88606c1fdf,607591,吴羽霏,2018-03-31,1522504935417,1522505401000,1522505401000
5abf9ba40cf21f88606c1fe5,607591,吴羽霏,2018-03-31,1522506660987,1522507201000,1522507201000
5ac1e6f40cf2cb17577317c2,607591,吴羽霏,2018-04-02,1522657012369,1522657201000,1522657201000
5ac1edde0cf2cb17577317cc,607591,吴羽霏,2018-04-02,1522658782511,1522659001000,1522659001000
5ac22f8f0cf2cb17577317dc,607591,吴羽霏,2018-04-02,1522675599014,1522675801000,1522675801000
5ac2397f0cf29113ab98c71a,607591,吴羽霏,2018-04-02,1522678143068,1522678201000,1522678201000
5aca36ad0cf28bba83478739,607591,吴羽霏,2018-04-08,1523201709251,1523202001000,1523202001000
5acb4fa60cf2267553bed920,607591,吴羽霏,2018-04-09,1523273638772,1523274001000,1523274001000
5accc1b60cf2267553bed954,607591,吴羽霏,2018-04-10,1523368374743,1523367955000,1523367955000
5acf7cd50cf2159ae9fe7951,607591,吴羽霏,2018-04-12,1523547349953,1523547601000,1523547601000
5ad339d40cf2267553bed9fd,607591,吴羽霏,2018-04-15,1523792340215,1523792401000,1523792401000
5ad9b6d20cf20e64eac3612f,607591,吴羽霏,2018-04-20,1524217554749,1524217801000,1524217801000
5adb3d6c0cf20e64eac36146,607591,吴羽霏,2018-04-21,1524317548962,1524318001000,1524318001000
5adb4b4a0cf20e64eac3614d,607591,吴羽霏,2018-04-21,1524321098480,1524321601000,1524321601000
5adc88bb0cf2a5e586bd5608,607591,吴羽霏,2018-04-22,1524402363242,1524402601000,1524402601000
5ae1c54f0cf230e30d81d958,607591,吴羽霏,2018-04-26,1524745551801,1524745801000,1524745801000
5ae329150cf294eef123b394,607591,吴羽霏,2018-04-27,1524836629522,1524837001000,1524837001000
5ae704e90cf294eef123b401,607591,吴羽霏,2018-04-30,1525089513835,1525089601000,1525089601000
5aeb011e0cf294eef123b48c,607591,吴羽霏,2018-05-03,1525350686522,1525351201000,1525351201000
5af043800cf294eef123b53b,607591,吴羽霏,2018-05-07,1525695360963,1525695601000,1525695601000
5af2d1900cf2392c4b1c21e9,607591,吴羽霏,2018-05-09,1525862800393,1525863002000,1525863002000
5af7023d0cf27c5d80eaa3b6,607591,吴羽霏,2018-05-12,1526137405486,1526137801000,1526137801000
5afad7230cf27c5d80eaa3db,607591,吴羽霏,2018-05-15,1526388515712,1526388601000,1526388601000
5afc1d290cf27c5d80eaa3ec,607591,吴羽霏,2018-05-16,1526471977538,1526472001000,1526472001000
5b019cf90cf27c5d80eaa444,607591,吴羽霏,2018-05-20,1526832377267,1526832601000,1526832601000
5b01a02c0cf2392c4b1c2381,607591,吴羽霏,2018-05-20,1526833196049,1526833201000,1526833201000
5b0427c40cf2392c4b1c23ae,607591,吴羽霏,2018-05-22,1526998980194,1526999401000,1526999401000
5b09747a0cf27c5d80eaa49a,607591,吴羽霏,2018-05-26,1527346298464,1527346801000,1527346801000
5b0d446a0cf2adeb4a4fd987,607591,吴羽霏,2018-05-29,1527596138713,1527596401000,1527596401000
5b0d55610cf2adeb4a4fd98d,607591,吴羽霏,2018-05-29,1527600481743,1527600601000,1527600601000
5b0d5e910cf2adeb4a4fd993,607591,吴羽霏,2018-05-29,1527602833023,1527603001000,1527603001000
5b0d62eb0cf2adeb4a4fd994,607591,吴羽霏,2018-05-29,1527603947335,1527604202000,1527604202000
5b13d0bc0cf201377b9b15be,607591,吴羽霏,2018-06-03,1528025276742,1528025401000,1528025401000
5b13d7e80cf201377b9b15c0,607591,吴羽霏,2018-06-03,1528027112719,1528027201000,1528027201000
5b1beaeb0cf2565260b81862,607591,吴羽霏,2018-06-09,1528556267279,1528556401000,1528556401000
5b1fed660cf294a4ca5c6b9c,607591,吴羽霏,2018-06-12,1528819046460,1528819201000,1528819201000
5b1ff6020cf294a4ca5c6b9d,607591,吴羽霏,2018-06-12,1528821250711,1528821601000,1528821601000
5b2294750cf2565260b81937,607591,吴羽霏,2018-06-14,1528992885105,1528993201000,1528993201000
5b2297df0cf2565260b81938,607591,吴羽霏,2018-06-14,1528993759677,1528993802000,1528993802000
5b24d9830cf294a4ca5c6c51,607591,吴羽霏,2018-06-16,1529141635151,1529142001000,1529142001000
5b2521bb0cf2565260b81957,607591,吴羽霏,2018-06-16,1529160123581,1529160601000,1529160601000
5b2904b80cf2904c2f22751f,607591,吴羽霏,2018-06-19,1529414840638,1529415001000,1529415001000
5b2e2f610cf2b807ce305248,607591,吴羽霏,2018-06-23,1529753441388,1529754001000,1529754001000
5b2f61d20cf2dec3085575a9,607591,吴羽霏,2018-06-24,1529831890322,1529832001000,1529832001000
5b324a380cf2d3543733a494,607591,吴羽霏,2018-06-26,1530022456929,1530022801000,1530022801000
5b32532f0cf2dec308557602,607591,吴羽霏,2018-06-26,1530024751941,1530025201000,1530025201000
5b38c1ef0cf2d3543733a510,607591,吴羽霏,2018-07-01,1530446319516,1530446401000,1530446401000
5b38c2720cf2d3543733a511,607591,吴羽霏,2018-07-01,1530446450321,1530447001000,1530447001000
5b3f9a9f0cf23011a99e6c32,607591,吴羽霏,2018-07-06,1530895007667,1530895202000,1530895202000
5b47761a0cf22219a0d69669,607591,吴羽霏,2018-07-12,1531409946596,1531410001000,1531410001000
5b4a12430cf2af641a23c4e3,607591,吴羽霏,2018-07-14,1531580995943,1531581601000,1531581601000
5b51d4df0cf20189e05e2ee8,607591,吴羽霏,2018-07-20,1532089567171,1532089801000,1532089801000
5b51e23f0cf26dbbba13e7ca,607591,吴羽霏,2018-07-20,1532092991202,1532093401000,1532093401000
5b51ef310cf26dbbba13e7cf,607591,吴羽霏,2018-07-20,1532096305539,1532096401000,1532096401000
5b5982490cf2234479b4c810,607591,吴羽霏,2018-07-26,1532592713058,1532593201000,1532593201000
5b5b31830cf2234479b4c88a,607591,吴羽霏,2018-07-27,1532703107520,1532703601000,1532703601000
5b5b37480cf2234479b4c890,607591,吴羽霏,2018-07-27,1532704584980,1532704801000,1532704801000
5b5b3ee20cf2234479b4c89d,607591,吴羽霏,2018-07-27,1532706530063,1532706601000,1532706601000
5b5b40130cf2234479b4c8a4,607591,吴羽霏,2018-07-27,1532706835023,1532707201000,1532707201000
5b5b4c300cf2234479b4c8cc,607591,吴羽霏,2018-07-27,1532709936224,1532710201000,1532710201000
5b64508f0cf2f04fd1e12348,607591,吴羽霏,2018-08-03,1533300879851,1533301201000,1533301201000
5b65cb050cf2234479b4c9d1,607591,吴羽霏,2018-08-04,1533397765614,1533397801000,1533397801000
