livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5acdf2100cf2b9a5c33836af,679455,刁滢,2018-04-11,1523446288801,1523446801000,1523446801000
5ad343680cf2b9a5c338370f,679455,刁滢,2018-04-15,1523794792583,1523795401000,1523795401000
5adb3ca10cf2a5e586bd55ff,679455,刁滢,2018-04-21,1524317345751,1524317401000,1524317401000
5adb513f0cf2a5e586bd5604,679455,刁滢,2018-04-21,1524322623855,1524322801000,1524322801000
5adc99fd0cf2a5e586bd5614,679455,刁滢,2018-04-22,1524406781694,1524406801000,1524406801000
5addeb150cf2fb00339b208e,679455,刁滢,2018-04-23,1524493077452,1524493201000,1524493201000
5ae076d90cf24f2b2f80cf8c,679455,刁滢,2018-04-25,1524659929196,1524660001000,1524660001000
5ae1c8920cf24f2b2f80cfac,679455,刁滢,2018-04-26,1524746386647,1524746401000,1524746401000
5ae1cd870cf24f2b2f80cfb3,679455,刁滢,2018-04-26,1524747655397,1524748201000,1524748201000
5ae1d0f90cf24f2b2f80cfb8,679455,刁滢,2018-04-26,1524748537169,1524748801000,1524748801000
5ae459910cf223d861e01d21,679455,刁滢,2018-04-28,1524914577800,1524915001000,1524915001000
5aed86a20cf2132c9f4552ca,679455,刁滢,2018-05-05,1525515938931,1525516201000,1525516201000
5af578ef0cf27c5d80eaa399,679455,刁滢,2018-05-11,1526036719931,1526037001000,1526037001000
5af5800b0cf27c5d80eaa39a,679455,刁滢,2018-05-11,1526038539251,1526038801000,1526038801000
5af8341b0cf27c5d80eaa3c0,679455,刁滢,2018-05-13,1526215707691,1526215801000,1526215801000
5afc35140cf27c5d80eaa3ee,679455,刁滢,2018-05-16,1526478100145,1526478601000,1526478601000
5b016d690cf2392c4b1c2373,679455,刁滢,2018-05-20,1526820201160,1526820602000,1526820602000
5b0175780cf27c5d80eaa425,679455,刁滢,2018-05-20,1526822264840,1526822401000,1526822401000
5b0ab4c40cf27c5d80eaa4b4,679455,刁滢,2018-05-27,1527428292140,1527428401000,1527428401000
5b110e050cf2aa8c86ca9b9c,679455,刁滢,2018-06-01,1527844357670,1527844801000,1527844801000
5b129dea0cf2f1b876979586,679455,刁滢,2018-06-02,1527946730203,1527946801000,1527946801000
5b129fbe0cf2f1b876979587,679455,刁滢,2018-06-02,1527947198946,1527947401000,1527947401000
5b1d258e0cf2565260b81893,679455,刁滢,2018-06-10,1528636814911,1528637401000,1528637401000
5b1d331d0cf2565260b81897,679455,刁滢,2018-06-10,1528640285559,1528640402000,1528640402000
5b23a4c20cf2070035ea6c1a,679455,刁滢,2018-06-15,1529062594169,1529062801000,1529062801000
5b23a9790cf2070035ea6c1c,679455,刁滢,2018-06-15,1529063801833,1529064001000,1529064001000
5b250b440cf2070035ea6c2f,679455,刁滢,2018-06-16,1529154372517,1529154601000,1529154601000
5b25197c0cf2070035ea6c33,679455,刁滢,2018-06-16,1529158012022,1529158201000,1529158201000
5b2a701f0cf2133cc58186a1,679455,刁滢,2018-06-20,1529507871426,1529508001000,1529508001000
5b2fb6820cf2dec3085575c2,679455,刁滢,2018-06-24,1529853570091,1529853601000,1529853601000
5b3767120cf2dec30855768a,679455,刁滢,2018-06-30,1530357522356,1530357601000,1530357601000
5b38e0d10cf2dec3085576b4,679455,刁滢,2018-07-01,1530454225170,1530454801000,1530454801000
5b41fa630cf23011a99e6c7d,679455,刁滢,2018-07-08,1531050595477,1531050601000,1531050601000
5b48abf40cf22219a0d69679,679455,刁滢,2018-07-13,1531489268721,1531489801000,1531489801000
5b4b5c850cf22219a0d696e9,679455,刁滢,2018-07-15,1531665541096,1531665601000,1531665601000
5b4b5dde0cf22219a0d696ea,679455,刁滢,2018-07-15,1531665886102,1531666201000,1531666201000
5b55ee5b0cf2f04fd1e120b9,679455,刁滢,2018-07-23,1532358235327,1532358601000,1532358601000
5b5ae4980cf2f04fd1e12170,679455,刁滢,2018-07-27,1532683416808,1532683801000,1532683801000
5b5aeb970cf2f04fd1e12173,679455,刁滢,2018-07-27,1532685207917,1532685602000,1532685602000
5b5be0cf0cf2f04fd1e121f1,679455,刁滢,2018-07-28,1532747983996,1532748001000,1532748001000
5b61a62c0cf2234479b4c97e,679455,刁滢,2018-08-01,1533126188741,1533126601000,1533126601000
5b6304400cf2234479b4c9a5,679455,刁滢,2018-08-02,1533215808041,1533216002000,1533216002000
