livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b4b55a60cf22219a0d696e0,614776,吴晶晶,2018-07-15,1531663782289,1531663801000,1531663801000
5b4c9ff00cf2af641a23c557,614776,吴晶晶,2018-07-16,1531748336189,1531748401000,1531748401000
5b4ca1bc0cf22219a0d696fd,614776,吴晶晶,2018-07-16,1531748796843,1531749001000,1531749001000
5b5202140cf26dbbba13e7db,614776,吴晶晶,2018-07-20,1532101140810,1532101201000,1532101201000
5b574ebc0cf26dbbba13e881,614776,吴晶晶,2018-07-24,1532448444923,1532448601000,1532448601000
5b587a450cf2f04fd1e120dd,614776,吴晶晶,2018-07-25,1532525125897,1532525402000,1532525402000
5b5f205c0cf26dbbba13e9f2,614776,吴晶晶,2018-07-30,1532960860212,1532961001000,1532961001000
5b5f27850cf2f04fd1e12278,614776,吴晶晶,2018-07-30,1532962693862,1532962801000,1532962801000
5b61bc210cf2f04fd1e122d4,614776,吴晶晶,2018-08-01,1533131809701,1533132002000,1533132002000
5b66f5ad0cf26dbbba13eabf,614776,吴晶晶,2018-08-05,1533474221394,1533474601000,1533474601000
5b66f77f0cf2234479b4c9df,614776,吴晶晶,2018-08-05,1533474687049,1533475201000,1533475201000
