livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a8f030b0cf230b94e389e60,63567,潘瑛琪,2018-02-22,1519321867908,1519322401000,1519326001000
5a8ffcbd0cf230b94e389e71,63567,潘瑛琪,2018-02-23,1519385789083,1519386001000,1519386001000
5a8fff3f0cf230b94e389e72,63567,潘瑛琪,2018-02-23,1519386431980,1519386601000,1519387801000
5a90070f0cf230b94e389e74,63567,潘瑛琪,2018-02-23,1519388431331,1519389001000,1519390202000
5a9012010cf230b94e389e75,63567,潘瑛琪,2018-02-23,1519391233299,1519391401000,1519403401000
5a9181c90cf230b94e389e90,63567,潘瑛琪,2018-02-24,1519485385040,1519485601000,1519488601000
5a9190c00cf230b94e389e92,63567,潘瑛琪,2018-02-24,1519489216530,1519490401000,1519491601000
5a92db0f0cf29aa343fbe195,63567,潘瑛琪,2018-02-25,1519573775495,1519573801000,1519575001000
5a92e0640cf29aa343fbe197,63567,潘瑛琪,2018-02-25,1519575140241,1519575601000,1519576801000
5a92e74c0cf29aa343fbe198,63567,潘瑛琪,2018-02-25,1519576908805,1519577401000,1519577401000
5a92ea820cf29aa343fbe199,63567,潘瑛琪,2018-02-25,1519577730012,1519578001000,1519578601000
5aa67b9d0cf25c84ae2da21d,63567,潘瑛琪,2018-03-12,1520860061638,1520860201000,1520862601000
5aa688270cf25c84ae2da221,63567,潘瑛琪,2018-03-12,1520863271876,1520863801000,1520866201000
5aa7e2630cf25c84ae2da26b,63567,潘瑛琪,2018-03-13,1520951907928,1520952001000,1520952001000
5aa929eb0cf2422a11d96e28,63567,潘瑛琪,2018-03-14,1521035755666,1521036001000,1521040801000
5aae68980cf2422a11d96ece,63567,潘瑛琪,2018-03-18,1521379480361,1521379801000,1521379801000
5aaeade70cf2172d64db640b,63567,潘瑛琪,2018-03-18,1521397223196,1521397801000,1521397801000
5ab286680cf2dc919bc140f8,63567,潘瑛琪,2018-03-21,1521649256542,1521649801000,1521650401000
5ab397e30cf2dc919bc14105,63567,潘瑛琪,2018-03-22,1521719267729,1521719401000,1521723001000
5ab52a600cf2e160fa9feaa5,63567,潘瑛琪,2018-03-23,1521822304538,1521822601000,1521823801000
5ab6836d0cf2f4d5001279d5,63567,潘瑛琪,2018-03-24,1521910637919,1521910801000,1521913801000
5abce01e0cf2df3088cbfe72,63567,潘瑛琪,2018-03-29,1522327582390,1522327801000,1522330801000
5ac0f2850cf21f88606c2034,63567,潘瑛琪,2018-04-01,1522594437241,1522594801000,1522598401000
5adf23f20cf2fb00339b209c,63567,潘瑛琪,2018-04-24,1524573170506,1524573601000,1524583801000
5ae72cdd0cf223d861e01d42,63567,潘瑛琪,2018-04-30,1525099741475,1525099801000,1525103401000
5ae740130cf223d861e01d44,63567,潘瑛琪,2018-04-30,1525104659498,1525105201000,1525108201000
5af1a2b70cf2e21001f87abe,63567,潘瑛琪,2018-05-08,1525785271381,1525785601000,1525788601000
5af1b0a00cf2e21001f87ac2,63567,潘瑛琪,2018-05-08,1525788832828,1525789202000,1525789202000
5af1b2170cf2e21001f87ac3,63567,潘瑛琪,2018-05-08,1525789207429,1525789801000,1525789801000
5afecf360cf25f5a23ae07c0,63567,潘瑛琪,2018-05-18,1526648630920,1526649002000,1526653801000
5b00471a0cf2392c4b1c235e,63567,潘瑛琪,2018-05-19,1526744858027,1526745001000,1526750401000
5b0eb6ce0cf2adeb4a4fd9ab,63567,潘瑛琪,2018-05-30,1527690958769,1527691201000,1527695401000
5b0eca000cf2adeb4a4fd9b2,63567,潘瑛琪,2018-05-30,1527695872069,1527696001000,1527696001000
5b27a65c0cf2904c2f2274c4,63567,潘瑛琪,2018-06-18,1529325148068,1529325601000,1529334001000
5b35fca90cf2b807ce3053bc,63567,潘瑛琪,2018-06-29,1530264745013,1530265201000,1530269401000
5b38be3a0cf2b807ce305459,63567,潘瑛琪,2018-07-01,1530445370747,1530445801000,1530452401000
5b4203cb0cf23011a99e6c7f,63567,潘瑛琪,2018-07-08,1531053003894,1531053601000,1531056002000
5b4caad70cf22219a0d69700,63567,潘瑛琪,2018-07-16,1531751127873,1531751401000,1531755601000
5b62f93e0cf2234479b4c9a0,63567,潘瑛琪,2018-08-02,1533212990297,1533213001000,1533222601000
5b6329750cf2234479b4c9b1,63567,潘瑛琪,2018-08-02,1533225333131,1533225601000,1533227401000
5b66fbfe0cf2f04fd1e123d4,63567,潘瑛琪,2018-08-05,1533475838640,1533476401000,1533483001000
5b6992c20cf2f04fd1e1244b,63567,潘瑛琪,2018-08-07,1533645506508,1533645602000,1533647401000
5b699bb50cf2f04fd1e1244f,63567,潘瑛琪,2018-08-07,1533647797944,1533648001000,1533648601000
5b699f4f0cf2f04fd1e12452,63567,潘瑛琪,2018-08-07,1533648719676,1533649201000,1533654601000
