livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a097aea0cf2674d95f1c2e1,63571,田姝丽,2017-11-13,1510570730352,1510570801000,1510570801000
5a0e87e70cf22f3784ea5ef2,63571,田姝丽,2017-11-17,1510901735769,1510902001000,1510902001000
5a0eb0790cf22f3784ea5f44,63571,田姝丽,2017-11-17,1510912121464,1510912201000,1510912201000
5a0eb10d0cf27491f39f7314,63571,田姝丽,2017-11-17,1510912267547,1510912801000,1510912801000
5a0eb57b0cf22f3784ea5f4d,63571,田姝丽,2017-11-17,1510913403216,1510914001000,1510914001000
5a0fdb530cf22f3784ea5fbc,63571,田姝丽,2017-11-18,1510988627614,1510989001000,1510989001000
5a12c96c0cf2f738c05bdbd3,63571,田姝丽,2017-11-20,1511180646805,1511181001000,1511181001000
5a12d4540cf2f738c05bdbdb,63571,田姝丽,2017-11-20,1511183442562,1511184001000,1511184001000
5a13d86f0cf2f738c05bdbfc,63571,田姝丽,2017-11-21,1511250030078,1511250601000,1511250601000
5a14398e0cf2f738c05bdc1a,63571,田姝丽,2017-11-21,1511274893599,1511275201000,1511275201000
5a16cdd80cf2b9e38360e97f,63571,田姝丽,2017-11-23,1511443926221,1511444401000,1511444401000
5a17edcd0cf2b9e38360e99f,63571,田姝丽,2017-11-24,1511517638770,1511518201000,1511518201000
5a1811710cf2b9e38360e9a5,63571,田姝丽,2017-11-24,1511526768046,1511527201000,1511527201000
5a1adf4f0cf2b9e38360e9e1,63571,田姝丽,2017-11-26,1511710540351,1511710801000,1511710801000
5a22867b0cf27677e2a78517,63571,田姝丽,2017-12-02,1512212089741,1512212401000,1512212401000
5a228d080cf27677e2a7851d,63571,田姝丽,2017-12-02,1512213766715,1512214201000,1512214201000
5a2bc3db0cf273ab0f39bfdf,63571,田姝丽,2017-12-09,1512817625511,1512817801000,1512817801000
5a3fce810cf2016a840446ce,63571,田姝丽,2017-12-24,1514131072365,1514131201000,1514131201000
5a3fd7940cf2016a840446db,63571,田姝丽,2017-12-24,1514133394557,1514133601000,1514133601000
5a4359230cf2414183ce025e,63571,田姝丽,2017-12-27,1514363171646,1514363401000,1514363401000
5a4db8ff0cf2016a84044813,63571,田姝丽,2018-01-04,1515043069993,1515043201000,1515043201000
5a4dba410cf2016a84044814,63571,田姝丽,2018-01-04,1515043392196,1515043801000,1515043801000
5a4dc1730cf2016a84044815,63571,田姝丽,2018-01-04,1515045234040,1515045601000,1515045601000
5a5ee20a0cf23e85f3ef63b2,63571,田姝丽,2018-01-17,1516167688073,1516168201000,1516168201000
5a6212e60cf23ecd3886bc6c,63571,田姝丽,2018-01-19,1516376804100,1516377001000,1516377001000
5a64b77e0cf23ecd3886bd1f,63571,田姝丽,2018-01-21,1516550012845,1516550401000,1516550401000
5a69ae340cf23ecd3886bdd3,63571,田姝丽,2018-01-25,1516875316061,1516875601000,1516875601000
5a6b48b10cf2b89c281e4de0,63571,田姝丽,2018-01-26,1516980401766,1516980601000,1516980601000
5a74955e0cf2c9eff3c6020d,63571,田姝丽,2018-02-02,1517589854771,1517590201000,1517590201000
5a76732f0cf22cad15707e29,63571,田姝丽,2018-02-04,1517712175206,1517712601000,1517712601000
5a77eab50cf22cad15707e4d,63571,田姝丽,2018-02-05,1517808309668,1517808601000,1517808601000
5a780ee30cf22cad15707e50,63571,田姝丽,2018-02-05,1517817571541,1517817601000,1517817601000
5a7d860d0cf289e29b186fbc,63571,田姝丽,2018-02-09,1518175757917,1518175801000,1518175801000
5a8fa8cd0cf299177c745310,63571,田姝丽,2018-02-23,1519364301875,1519364401000,1519364401000
5a917baa0cf29aa343fbe179,63571,田姝丽,2018-02-24,1519483818435,1519484401000,1519484401000
5a93f5c90cf230b94e389eb7,63571,田姝丽,2018-02-26,1519646153159,1519646401000,1519646401000
5a955a540cf299177c745364,63571,田姝丽,2018-02-27,1519737428466,1519737601000,1519737601000
5a9969220cf2bc50772d77bb,63571,田姝丽,2018-03-02,1520003362266,1520003401000,1520003401000
5a996aed0cf2bc50772d77be,63571,田姝丽,2018-03-02,1520003821124,1520004001000,1520004001000
5a996cb20cf2bc50772d77c2,63571,田姝丽,2018-03-02,1520004274375,1520004601000,1520004601000
5a9bfa340cf2bc50772d77ee,63571,田姝丽,2018-03-04,1520171572429,1520172001000,1520172001000
5a9d66f90cf2bc50772d7839,63571,田姝丽,2018-03-05,1520264953696,1520265001000,1520265001000
