livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a9e9f230cf2bc50772d784f,6744,杨冰怡,2018-03-06,1520344867090,1520345401000,1520345401000
5a9ff2650cf2fed13857907f,6744,杨冰怡,2018-03-07,1520431717599,1520431801000,1520431801000
5a9ff33d0cf2fed138579081,6744,杨冰怡,2018-03-07,1520431933202,1520432401000,1520432401000
5aa6880b0cf275ba63693a6a,6744,杨冰怡,2018-03-12,1520863243822,1520863801000,1520863801000
5ab3aff80cf2e160fa9fea5d,6744,杨冰怡,2018-03-22,1521725432533,1521726001000,1521726001000
5abe43da0cf2701350e5a776,6744,杨冰怡,2018-03-30,1522418650978,1522419001000,1522419001000
5abe45e50cf2701350e5a779,6744,杨冰怡,2018-03-30,1522419173083,1522419601000,1522419601000
5abe4dcf0cf2701350e5a782,6744,杨冰怡,2018-03-30,1522421199121,1522421401000,1522421401000
5ac0e5fa0cf21f88606c2025,6744,杨冰怡,2018-04-01,1522591226337,1522591802000,1522591802000
5ac389230cf29f0b41638b8b,6744,杨冰怡,2018-04-03,1522764067582,1522764601000,1522764601000
5acb72980cf2b9a5c3383695,6744,杨冰怡,2018-04-09,1523282584993,1523283001000,1523283001000
5ace082f0cf2267553bed97e,6744,杨冰怡,2018-04-11,1523451951815,1523452201000,1523452201000
5ad5fa800cf2267553beda6b,6744,杨冰怡,2018-04-17,1523972736534,1523973001000,1523973001000
5ae1e07d0cf230e30d81d967,6744,杨冰怡,2018-04-26,1524752509896,1524753001000,1524753001000
5ae74de50cf294eef123b431,6744,杨冰怡,2018-04-30,1525108197805,1525108201000,1525108201000
5aeb199e0cf2132c9f4552ba,6744,杨冰怡,2018-05-03,1525356958719,1525357201000,1525357201000
5aef03fe0cf294eef123b518,6744,杨冰怡,2018-05-06,1525613566892,1525614002000,1525614002000
5af311820cf27c5d80eaa37e,6744,杨冰怡,2018-05-09,1525879170250,1525879201000,1525879201000
5afebbae0cf2392c4b1c2331,6744,杨冰怡,2018-05-18,1526643630781,1526644201000,1526644201000
5b0588200cf25f5a23ae0809,6744,杨冰怡,2018-05-23,1527089184342,1527089401000,1527089401000
5b0d56610cf2adeb4a4fd98f,6744,杨冰怡,2018-05-29,1527600737012,1527601201000,1527601201000
5b1531370cf2565260b817bc,6744,杨冰怡,2018-06-04,1528115511507,1528116001000,1528116001000
5b16994d0cf2070035ea6b85,6744,杨冰怡,2018-06-05,1528207693025,1528207801000,1528207801000
5b169fee0cf2070035ea6b86,6744,杨冰怡,2018-06-05,1528209390494,1528209601000,1528209601000
5b1d437f0cf294a4ca5c6b0b,6744,杨冰怡,2018-06-10,1528644479719,1528644601000,1528644601000
5b1d44020cf294a4ca5c6b0c,6744,杨冰怡,2018-06-10,1528644610042,1528645201000,1528645201000
5b252ccf0cf2070035ea6c38,6744,杨冰怡,2018-06-16,1529162959484,1529163001000,1529163001000
5b2fb8630cf2dec3085575c3,6744,杨冰怡,2018-06-24,1529854051825,1529854202000,1529854202000
5b3392340cf2dec30855762c,6744,杨冰怡,2018-06-27,1530106420600,1530106801000,1530106801000
5b3632690cf2d3543733a4d8,6744,杨冰怡,2018-06-29,1530278505059,1530279001000,1530279001000
5b37861b0cf2d3543733a4f2,6744,杨冰怡,2018-06-30,1530365467138,1530366001000,1530366001000
5b38d9040cf2d3543733a51a,6744,杨冰怡,2018-07-01,1530452228429,1530452401000,1530452401000
5b3cd2ab0cf204e6153ff912,6744,杨冰怡,2018-07-04,1530712747576,1530712801000,1530712801000
5b3f8f290cf204e6153ff957,6744,杨冰怡,2018-07-06,1530892073129,1530892201000,1530892201000
5b40ea220cf204e6153ff98c,6744,杨冰怡,2018-07-07,1530980898530,1530981001000,1530981001000
5b40eee20cf204e6153ff994,6744,杨冰怡,2018-07-07,1530982114016,1530982201000,1530982201000
5b4df6a90cf2af641a23c584,6744,杨冰怡,2018-07-17,1531836073266,1531836601000,1531836601000
5b4f481e0cf2af641a23c5b7,6744,杨冰怡,2018-07-18,1531922462010,1531923001000,1531923001000
5b520c670cf2234479b4c72c,6744,杨冰怡,2018-07-20,1532103783231,1532104201000,1532104201000
5b532c0b0cf2234479b4c738,6744,杨冰怡,2018-07-21,1532177419804,1532178001000,1532178001000
5b5332ae0cf2234479b4c73a,6744,杨冰怡,2018-07-21,1532179118045,1532179202000,1532179202000
5b548dbf0cf2f04fd1e1207b,6744,杨冰怡,2018-07-22,1532267967935,1532268001000,1532268001000
5b548eba0cf2f04fd1e1207f,6744,杨冰怡,2018-07-22,1532268218572,1532268601000,1532268601000
5b55f50d0cf2234479b4c793,6744,杨冰怡,2018-07-23,1532359949495,1532360401000,1532360401000
5b5882a10cf2234479b4c7b6,6744,杨冰怡,2018-07-25,1532527265593,1532527801000,1532527801000
5b5888250cf2234479b4c7c0,6744,杨冰怡,2018-07-25,1532528677604,1532529001000,1532529001000
5b5896030cf2234479b4c7d7,6744,杨冰怡,2018-07-25,1532532227458,1532532601000,1532532601000
5b5b3a410cf2f04fd1e121ab,6744,杨冰怡,2018-07-27,1532705345302,1532705401000,1532705401000
5b61bd7b0cf2f04fd1e122d6,6744,杨冰怡,2018-08-01,1533132155627,1533132601000,1533132601000
