livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b4f35d20cf2af641a23c5ac,711741,杨宇馨,2018-07-18,1531917778555,1531918201000,1531920601000
5b50afaa0cf22219a0d69749,711741,杨宇馨,2018-07-19,1532014506174,1532014801000,1532015401000
5b50b5d20cf22219a0d6974c,711741,杨宇馨,2018-07-19,1532016082948,1532016601000,1532019601000
5b50c49a0cf22219a0d6974e,711741,杨宇馨,2018-07-19,1532019866701,1532020201000,1532020801000
5b5207cf0cf2f04fd1e12026,711741,杨宇馨,2018-07-20,1532102607206,1532103001000,1532104801000
5b536f940cf2f04fd1e1204e,711741,杨宇馨,2018-07-21,1532194708735,1532194801000,1532195401000
5b54991e0cf2f04fd1e12086,711741,杨宇馨,2018-07-22,1532270878287,1532271001000,1532274601000
5b5595b80cf2f04fd1e1209d,711741,杨宇馨,2018-07-23,1532335544303,1532335801000,1532336401000
5b5870730cf2f04fd1e120d6,711741,杨宇馨,2018-07-25,1532522611903,1532523001000,1532524801000
5b589bc10cf26dbbba13e8e0,711741,杨宇馨,2018-07-25,1532533697287,1532533801000,1532536201000
5b5979e30cf26dbbba13e8fc,711741,杨宇馨,2018-07-26,1532590563852,1532590801000,1532593201000
5b5a11a40cf2f04fd1e1215d,711741,杨宇馨,2018-07-26,1532629412414,1532629801000,1532632201000
5b5b4f670cf26dbbba13e96c,711741,杨宇馨,2018-07-27,1532710759141,1532710801000,1532711401000
5b5b55480cf26dbbba13e96f,711741,杨宇馨,2018-07-27,1532712264910,1532712601000,1532714401000
5b5b5fee0cf26dbbba13e970,711741,杨宇馨,2018-07-27,1532714990363,1532715001000,1532716801000
5b5de7fb0cf2f04fd1e12259,711741,杨宇馨,2018-07-29,1532880891266,1532881201000,1532885401000
5b6078fd0cf2f04fd1e122ad,711741,杨宇馨,2018-07-31,1533049085909,1533049202000,1533052801000
5b608a130cf2f04fd1e122b8,711741,杨宇馨,2018-07-31,1533053459042,1533054001000,1533057001000
5b642bfc0cf2f04fd1e1233e,711741,杨宇馨,2018-08-03,1533291516145,1533291601000,1533293401000
5b65c3c80cf2f04fd1e1239c,711741,杨宇馨,2018-08-04,1533395912278,1533396001000,1533403201000
5b6713c60cf2234479b4c9e9,711741,杨宇馨,2018-08-05,1533481926537,1533482401000,1533486001000
5b685f950cf2234479b4ca0b,711741,杨宇馨,2018-08-06,1533566869049,1533567001000,1533568801000
5b6874230cf2234479b4ca0f,711741,杨宇馨,2018-08-06,1533572131960,1533572401000,1533576001000
5b6964bb0cf2234479b4ca13,711741,杨宇馨,2018-08-07,1533633723287,1533634201000,1533636601000
5b69b1840cf2234479b4ca25,711741,杨宇馨,2018-08-07,1533653380815,1533653401000,1533654601000
