livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b59e9a90cf26dbbba13e916,327570,孙馨,2018-07-26,1532619177790,1532619601000,1532620201000
5b5b446a0cf2234479b4c8b2,327570,孙馨,2018-07-27,1532707946425,1532708401000,1532711401000
5b5dabd30cf2234479b4c919,327570,孙馨,2018-07-29,1532865491972,1532865601000,1532865601000
5b5dad520cf2234479b4c91e,327570,孙馨,2018-07-29,1532865874989,1532866201000,1532867401000
5b5f07cf0cf2234479b4c945,327570,孙馨,2018-07-30,1532954575606,1532955001000,1532955601000
5b65d2010cf26dbbba13eab2,327570,孙馨,2018-08-04,1533399553566,1533399601000,1533399601000
5b65d2a10cf2f04fd1e123a8,327570,孙馨,2018-08-04,1533399713179,1533400201000,1533400201000
5b65d4e80cf2234479b4c9d5,327570,孙馨,2018-08-04,1533400296870,1533400801000,1533400801000
5b69aeb80cf2f04fd1e12461,327570,孙馨,2018-08-07,1533652664472,1533652801000,1533655201000
5b6af29b0cf26dbbba13eaf8,327570,孙馨,2018-08-08,1533735579202,1533735601000,1533736801000
5b6af8000cf26dbbba13eaf9,327570,孙馨,2018-08-08,1533736960807,1533737401000,1533738001000
