livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b1bc0190cf294a4ca5c6a9d,711745,张丹丹,2018-06-09,1528545305657,1528545602000,1528545602000
5b1bc2670cf294a4ca5c6aa2,711745,张丹丹,2018-06-09,1528545895706,1528546201000,1528546201000
5b1bc5e00cf294a4ca5c6aa9,711745,张丹丹,2018-06-09,1528546784647,1528546801000,1528553401000
5b1fcdd40cf294a4ca5c6b81,711745,张丹丹,2018-06-12,1528810964319,1528811401000,1528815601000
5b2a541d0cf2904c2f227567,711745,张丹丹,2018-06-20,1529500701718,1529500801000,1529509201000
5b2f23d90cf2b807ce305292,711745,张丹丹,2018-06-24,1529816025360,1529816401000,1529821801000
5b2fa9e80cf2b807ce3052b3,711745,张丹丹,2018-06-24,1529850344021,1529850601000,1529855401000
5b3245e10cf2d3543733a493,711745,张丹丹,2018-06-26,1530021345784,1530021601000,1530023401000
5b339a2d0cf2d3543733a4aa,711745,张丹丹,2018-06-27,1530108461887,1530108601000,1530115201000
5b3798c10cf2b807ce30541c,711745,张丹丹,2018-06-30,1530370241482,1530370801000,1530381601000
5b38ec0c0cf2b807ce30547e,711745,张丹丹,2018-07-01,1530457100228,1530457201000,1530460201000
5b3a44460cf2098dba31b394,711745,张丹丹,2018-07-02,1530545222283,1530545401000,1530551401000
5b3b8f600cf23011a99e6b86,711745,张丹丹,2018-07-03,1530629984405,1530630001000,1530632401000
5b3b9a640cf23011a99e6b8d,711745,张丹丹,2018-07-03,1530632804990,1530633001000,1530637201000
5b3e3dda0cf23011a99e6bde,711745,张丹丹,2018-07-05,1530805722823,1530805801000,1530819601000
5b40d1900cf23011a99e6c58,711745,张丹丹,2018-07-07,1530974608456,1530975001000,1530982201000
5b40f0490cf23011a99e6c6d,711745,张丹丹,2018-07-07,1530982473868,1530982801000,1530984601000
5b4217800cf23011a99e6c88,711745,张丹丹,2018-07-08,1531058048083,1531058401000,1531068001000
5b437dc60cf284f21ea202a3,711745,张丹丹,2018-07-09,1531149766839,1531150201000,1531154401000
5b44c5ab0cf2af641a23c3ea,711745,张丹丹,2018-07-10,1531233707176,1531234202000,1531240201000
5b45d61f0cf2af641a23c40c,711745,张丹丹,2018-07-11,1531303455951,1531303801000,1531303801000
5b45d8300cf2af641a23c40d,711745,张丹丹,2018-07-11,1531303984104,1531304401000,1531308001000
5b48ae2a0cf2af641a23c479,711745,张丹丹,2018-07-13,1531489834130,1531490401000,1531495201000
5b48c56b0cf2af641a23c487,711745,张丹丹,2018-07-13,1531495787178,1531495801000,1531497002000
5b4a0b820cf2af641a23c4da,711745,张丹丹,2018-07-14,1531579266141,1531579801000,1531583401000
5b4e240b0cf2af641a23c5a3,711745,张丹丹,2018-07-17,1531847691443,1531848001000,1531848601000
5b5332df0cf2f04fd1e1203e,711745,张丹丹,2018-07-21,1532179167545,1532179202000,1532184601000
5b5875b20cf2f04fd1e120d9,711745,张丹丹,2018-07-25,1532523954250,1532524201000,1532524801000
5b5ef78e0cf2f04fd1e12261,711745,张丹丹,2018-07-30,1532950414689,1532950801000,1532952601000
5b61be800cf2f04fd1e122d7,711745,张丹丹,2018-08-01,1533132416778,1533132601000,1533136201000
5b6466e20cf2f04fd1e12361,711745,张丹丹,2018-08-03,1533306594556,1533306601000,1533309001000
5b66fdfa0cf26dbbba13eac5,711745,张丹丹,2018-08-05,1533476346604,1533476401000,1533476401000
5b670f320cf26dbbba13eacd,711745,张丹丹,2018-08-05,1533480754768,1533481201000,1533481801000
5b683aba0cf2f04fd1e1240a,711745,张丹丹,2018-08-06,1533557434457,1533558001000,1533564001000
5b6ae04f0cf2f04fd1e12481,711745,张丹丹,2018-08-08,1533730895084,1533731401000,1533735001000
