livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a17fa300cf2b9e38360e9a2,460933,SHY48,2017-11-24,1511520816380,1511521201000,1511527801000
5a1909740cf2b9e38360e9b0,460933,SHY48,2017-11-25,1511590256948,1511590801000,1511592601000
5a33b6650cf24f975152cbf4,460933,SHY48,2017-12-15,1513338469569,1513338601000,1513339801000
5a33bd0c0cf24f975152cbf7,460933,SHY48,2017-12-15,1513340172916,1513340401000,1513345201000
5a3f9d0b0cf2b20bb4466a90,460933,SHY48,2017-12-24,1514118410958,1514118601000,1514118601000
5a3f9f500cf2b20bb4466a91,460933,SHY48,2017-12-24,1514118992015,1514119201000,1514121601000
5a5950350cf2cf270ea94570,460933,SHY48,2018-01-13,1515802677207,1515802801000,1515806401000
5a59601a0cf2cf270ea94572,460933,SHY48,2018-01-13,1515806746494,1515807001000,1515824401000
5a7e686e0cf2019f6895eedb,460933,SHY48,2018-02-10,1518233710597,1518234001000,1518236401000
5a7fb8e10cf2019f6895eef3,460933,SHY48,2018-02-11,1518319841881,1518320401000,1518324001000
5ada9cef0cf23c5f6329baba,460933,SHY48,2018-04-21,1524276463412,1524276601000,1524277201000
5adaa6930cf23c5f6329babd,460933,SHY48,2018-04-21,1524278931712,1524279001000,1524279001000
5b2f8c4a0cf2d3543733a457,460933,SHY48,2018-06-24,1529842762954,1529842801000,1529844601000
5b30bf090cf2d3543733a47d,460933,SHY48,2018-06-25,1529921289147,1529921401000,1529922601000
5b3c5f700cf299ba289f0a04,460933,SHY48,2018-07-04,1530683248933,1530683401000,1530684601000
5b3cafc30cf23011a99e6b9c,460933,SHY48,2018-07-04,1530703811692,1530704401000,1530704401000
5b4dce970cf22219a0d6970b,460933,SHY48,2018-07-17,1531825815116,1531826401000,1531828201000
5b4f26d70cf20189e05e2ea5,460933,SHY48,2018-07-18,1531913943075,1531914001000,1531916402000
5b50709a0cf22219a0d69732,460933,SHY48,2018-07-19,1531998362099,1531998601000,1532000402000
5b54387a0cf26dbbba13e825,460933,SHY48,2018-07-22,1532246138767,1532246401000,1532246401000
5b54783b0cf26dbbba13e831,460933,SHY48,2018-07-22,1532262459768,1532262601000,1532262601000
5b554f350cf2234479b4c76a,460933,SHY48,2018-07-23,1532317493291,1532317801000,1532319001000
5b55d7b20cf26dbbba13e85a,460933,SHY48,2018-07-23,1532352434583,1532352601000,1532354401000
5b5934380cf26dbbba13e8ea,460933,SHY48,2018-07-26,1532572728373,1532572801000,1532578801000
5b5d5eb90cf2f04fd1e1223a,460933,SHY48,2018-07-29,1532845753214,1532845801000,1532845801000
5b5d5f5e0cf2f04fd1e1223b,460933,SHY48,2018-07-29,1532845918405,1532846401000,1532846401000
5b5fcce10cf2f04fd1e12282,460933,SHY48,2018-07-31,1533005025239,1533005401000,1533005401000
