livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a913d200cf299177c745320,480676,郑洁丽,2018-02-24,1519467808797,1519468201000,1519468201000
5a9ab66d0cf2fed138579008,480676,郑洁丽,2018-03-03,1520088685752,1520089201000,1520089201000
5a9ea8030cf2fed13857906a,480676,郑洁丽,2018-03-06,1520347139873,1520347201000,1520347201000
5aa3e6aa0cf2ab387e2e5899,480676,郑洁丽,2018-03-10,1520690858542,1520691001000,1520691001000
5aa53b780cf2ab387e2e58aa,480676,郑洁丽,2018-03-11,1520778104586,1520778601000,1520778601000
5aaa80c50cf2172d64db63b6,480676,郑洁丽,2018-03-15,1521123525654,1521123601000,1521123601000
5aad3d280cf2172d64db63e0,480676,郑洁丽,2018-03-17,1521302824145,1521303001000,1521303001000
5aae2aa30cf2172d64db63ed,480676,郑洁丽,2018-03-18,1521363619676,1521364201000,1521364201000
5ab79d7e0cf2e160fa9feafe,480676,郑洁丽,2018-03-25,1521982846094,1521983401000,1521983401000
5ab7a2a60cf2e160fa9feb00,480676,郑洁丽,2018-03-25,1521984166153,1521984601000,1521984601000
5ab7ae860cf2e160fa9feb04,480676,郑洁丽,2018-03-25,1521987206253,1521987601000,1521987601000
5ac770f80cf296ca68eb35e1,480676,郑洁丽,2018-04-06,1523020024114,1523020201000,1523020201000
5ad353460cf2159ae9fe798f,480676,郑洁丽,2018-04-15,1523798854920,1523799001000,1523799001000
5ad35da70cf2159ae9fe7990,480676,郑洁丽,2018-04-15,1523801511219,1523802001000,1523802001000
5ad760670cf2267553beda9e,480676,郑洁丽,2018-04-18,1524064359300,1524064801000,1524064801000
5adb06580cf23c5f6329babe,480676,郑洁丽,2018-04-21,1524303448069,1524303601000,1524303601000
5ae712660cf223d861e01d3d,480676,郑洁丽,2018-04-30,1525092966540,1525093201000,1525093201000
5aef1e4e0cf223d861e01d93,480676,郑洁丽,2018-05-06,1525620302027,1525620601000,1525620601000
5aef21880cf223d861e01d94,480676,郑洁丽,2018-05-06,1525621128499,1525621201000,1525621201000
5aef292a0cf294eef123b530,480676,郑洁丽,2018-05-06,1525623082597,1525623601000,1525623601000
5af30b400cf27c5d80eaa37d,480676,郑洁丽,2018-05-09,1525877568496,1525878001000,1525878001000
5af5b3de0cf2392c4b1c2262,480676,郑洁丽,2018-05-11,1526051806771,1526052001000,1526052001000
5b0196c70cf27c5d80eaa443,480676,郑洁丽,2018-05-20,1526830791439,1526830801000,1526830801000
5b0814550cf2392c4b1c23eb,480676,郑洁丽,2018-05-25,1527256149801,1527256201000,1527256201000
5b12c8750cf201377b9b15bb,480676,郑洁丽,2018-06-02,1527957621857,1527958201000,1527958201000
5b23d2080cf294a4ca5c6c38,480676,郑洁丽,2018-06-15,1529074184338,1529074201000,1529074201000
5b23d9830cf294a4ca5c6c3c,480676,郑洁丽,2018-06-15,1529076099723,1529076601000,1529076601000
5b2540db0cf294a4ca5c6c9a,480676,郑洁丽,2018-06-16,1529168091776,1529168401000,1529168401000
5b2545970cf294a4ca5c6c9c,480676,郑洁丽,2018-06-16,1529169303919,1529169602000,1529169602000
5b2b741e0cf2879430de1faa,480676,郑洁丽,2018-06-21,1529574430176,1529574601000,1529574601000
5b376f6d0cf2b807ce3053fd,480676,郑洁丽,2018-06-30,1530359661437,1530360001000,1530360001000
5b473eff0cf20189e05e2de2,480676,郑洁丽,2018-07-12,1531395839806,1531396201000,1531396201000
5b4753080cf22219a0d69653,480676,郑洁丽,2018-07-12,1531400968032,1531401001000,1531401001000
5b49fc710cf22219a0d696ae,480676,郑洁丽,2018-07-14,1531575409987,1531575601000,1531575601000
5b4b5e9e0cf22219a0d696eb,480676,郑洁丽,2018-07-15,1531666078858,1531666201000,1531666201000
5b4f3d1e0cf20189e05e2ead,480676,郑洁丽,2018-07-18,1531919646752,1531920001000,1531920001000
5b51f7310cf2f04fd1e12019,480676,郑洁丽,2018-07-20,1532098353198,1532098801000,1532098801000
5b5354a40cf26dbbba13e816,480676,郑洁丽,2018-07-21,1532187812221,1532188202000,1532188202000
5b547d4c0cf2f04fd1e12065,480676,郑洁丽,2018-07-22,1532263756862,1532263801000,1532263801000
5b548d860cf2f04fd1e1207a,480676,郑洁丽,2018-07-22,1532267910607,1532268001000,1532268001000
5b55f5d60cf2234479b4c796,480676,郑洁丽,2018-07-23,1532360150624,1532360401000,1532360401000
5b588c050cf2f04fd1e120fb,480676,郑洁丽,2018-07-25,1532529669606,1532530201000,1532530201000
5b589ac50cf26dbbba13e8df,480676,郑洁丽,2018-07-25,1532533445372,1532533801000,1532533801000
5b5950b20cf2234479b4c7f6,480676,郑洁丽,2018-07-26,1532580018491,1532580601000,1532580601000
5b5add6b0cf2234479b4c844,480676,郑洁丽,2018-07-27,1532681579335,1532682001000,1532682001000
5b5b3e350cf2234479b4c89b,480676,郑洁丽,2018-07-27,1532706357582,1532706601000,1532706601000
5b5b42ef0cf2f04fd1e121d8,480676,郑洁丽,2018-07-27,1532707567412,1532707801000,1532707801000
5b5daef90cf2234479b4c921,480676,郑洁丽,2018-07-29,1532866297083,1532866801000,1532866801000
5b5f0dd30cf2234479b4c94a,480676,郑洁丽,2018-07-30,1532956115273,1532956201000,1532956201000
5b5f0e4d0cf2234479b4c94b,480676,郑洁丽,2018-07-30,1532956237605,1532956801000,1532956801000
5b615d0b0cf26dbbba13ea31,480676,郑洁丽,2018-08-01,1533107467226,1533108001000,1533108001000
5b66d7830cf2234479b4c9d9,480676,郑洁丽,2018-08-05,1533466499829,1533466801000,1533466801000
