livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ad4b7a70cf2b9a5c338372d,614742,左欣,2018-04-16,1523890087853,1523890201000,1523890201000
5adc904f0cf2a5e586bd560c,614742,左欣,2018-04-22,1524404303784,1524404401000,1524404401000
5ae1ac720cf24f2b2f80cfa0,614742,左欣,2018-04-26,1524739186872,1524739201000,1524739201000
5ae1badc0cf230e30d81d955,614742,左欣,2018-04-26,1524742876154,1524743401000,1524743401000
5ae98e060cf223d861e01d53,614742,左欣,2018-05-02,1525255686000,1525255801000,1525255801000
5af1c2690cf2ef38da34acf3,614742,左欣,2018-05-08,1525793385933,1525793401000,1525793401000
5af3137e0cf27c5d80eaa37f,614742,左欣,2018-05-09,1525879678475,1525879801000,1525879801000
5af3159e0cf27c5d80eaa382,614742,左欣,2018-05-09,1525880222019,1525880401000,1525880401000
5af986740cf2392c4b1c22bb,614742,左欣,2018-05-14,1526302324837,1526302801000,1526302801000
5b0a96630cf27c5d80eaa4a7,614742,左欣,2018-05-27,1527420515344,1527420601000,1527420601000
5b1ceaf60cf294a4ca5c6ae5,614742,左欣,2018-06-10,1528621814814,1528622402000,1528622402000
5b25000c0cf294a4ca5c6c65,614742,左欣,2018-06-16,1529151500382,1529151601000,1529151601000
5b2d2f250cf2b807ce305239,614742,左欣,2018-06-22,1529687845337,1529688001000,1529688001000
5b2f9afc0cf2b807ce3052a3,614742,左欣,2018-06-24,1529846524596,1529847001000,1529847001000
5b2fa1900cf2b807ce3052a7,614742,左欣,2018-06-24,1529848208301,1529848801000,1529848801000
5b2fb3360cf2d3543733a468,614742,左欣,2018-06-24,1529852726091,1529853001000,1529853001000
5b35016b0cf2d3543733a4d0,614742,左欣,2018-06-28,1530200427265,1530201001000,1530201001000
5b3790090cf2dec308557690,614742,左欣,2018-06-30,1530368009357,1530368401000,1530368401000
5b37991a0cf2d3543733a4fb,614742,左欣,2018-06-30,1530370330478,1530370801000,1530370801000
5b3b93dd0cf23011a99e6b89,614742,左欣,2018-07-03,1530631133886,1530631201000,1530631201000
5b40ead90cf204e6153ff98e,614742,左欣,2018-07-07,1530981081829,1530981601000,1530981601000
5b461a1a0cf22219a0d6964d,614742,左欣,2018-07-11,1531320858526,1531321201000,1531321201000
5b4622580cf22219a0d6964e,614742,左欣,2018-07-11,1531322968198,1531323001000,1531323001000
5b4b34250cf22219a0d696cf,614742,左欣,2018-07-15,1531655205848,1531655401000,1531655401000
5b4df2230cf20189e05e2e8e,614742,左欣,2018-07-17,1531834915760,1531835402000,1531835402000
5b4f279b0cf22219a0d6971d,614742,左欣,2018-07-18,1531914139327,1531914601000,1531914601000
5b4f324b0cf22219a0d69721,614742,左欣,2018-07-18,1531916875609,1531917001000,1531917001000
5b4f33190cf22219a0d69722,614742,左欣,2018-07-18,1531917081889,1531917601000,1531917601000
5b55e3910cf2f04fd1e120aa,614742,左欣,2018-07-23,1532355473189,1532355601000,1532355601000
5b5884340cf26dbbba13e8ba,614742,左欣,2018-07-25,1532527668805,1532527801000,1532527801000
5b59f1e40cf2234479b4c827,614742,左欣,2018-07-26,1532621284727,1532621401000,1532621401000
5b59f64e0cf2234479b4c829,614742,左欣,2018-07-26,1532622414806,1532622601000,1532622601000
5b5b43120cf2f04fd1e121d9,614742,左欣,2018-07-27,1532707602196,1532707801000,1532707801000
5b5b4ae20cf2f04fd1e121e3,614742,左欣,2018-07-27,1532709602521,1532710201000,1532710201000
5b65add50cf2234479b4c9c6,614742,左欣,2018-08-04,1533390293495,1533390601000,1533390601000
5b65b3610cf2234479b4c9c7,614742,左欣,2018-08-04,1533391713233,1533391801000,1533391801000
