livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0d72140cf2f738c05bdb49,37,陈思,2017-11-16,1510830612381,1510831201000,1510831201000
5a101b760cf2f738c05bdb6f,37,陈思,2017-11-18,1511005045986,1511005201000,1511005201000
5a11646e0cf27491f39f736b,37,陈思,2017-11-19,1511089260758,1511089801000,1511089801000
5a12c9950cf2f738c05bdbd4,37,陈思,2017-11-20,1511180693493,1511181001000,1511181001000
5a155d860cf2b9e38360e948,37,陈思,2017-11-22,1511349638310,1511350201000,1511350201000
5a1560a00cf2b9e38360e94a,37,陈思,2017-11-22,1511350432681,1511350801000,1511350801000
5a17a4e10cf2c9133b780a5c,37,陈思,2017-11-24,1511498976943,1511499001000,1511499001000
5a1e57280cf2c9133b780ad0,37,陈思,2017-11-29,1511937830386,1511938201000,1511938201000
5a23e8020cf27677e2a78547,37,陈思,2017-12-03,1512302594729,1512303001000,1512303001000
5a251c570cf27677e2a7855b,37,陈思,2017-12-04,1512381525640,1512381601000,1512381601000
5a252bf40cf27677e2a7855d,37,陈思,2017-12-04,1512385524126,1512385801000,1512385801000
5a2934b50cf2f4a2f17eae47,37,陈思,2017-12-07,1512649909279,1512650401000,1512650401000
5a2a4cdd0cf273ab0f39bfc4,37,陈思,2017-12-08,1512721627498,1512721801000,1512721801000
5a2b62510cf273ab0f39bfd9,37,陈思,2017-12-09,1512792655887,1512793201000,1512793201000
5a362c810cf24f975152cc24,37,陈思,2017-12-17,1513499775077,1513500001000,1513500001000
5a3a62a70cf21e6b1ed495a7,37,陈思,2017-12-20,1513775783363,1513776002000,1513776002000
5a3a6a560cf21e6b1ed495a9,37,陈思,2017-12-20,1513777749380,1513777801000,1513777801000
5a3e1e1a0cf2016a84044669,37,陈思,2017-12-23,1514020376962,1514020801000,1514020801000
5a40a3120cf2414183ce01fe,37,陈思,2017-12-25,1514185490609,1514185801000,1514185801000
5a40b63d0cf2414183ce0200,37,陈思,2017-12-25,1514190396031,1514190601000,1514190601000
5a478a4a0cf2414183ce02c3,37,陈思,2017-12-30,1514637898244,1514638201000,1514638201000
5a478ca00cf2414183ce02c6,37,陈思,2017-12-30,1514638496872,1514638801000,1514638801000
5a4ca14f0cf2414183ce0384,37,陈思,2018-01-03,1514971471826,1514971801000,1514971801000
5a5a064f0cf23e85f3ef62ee,37,陈思,2018-01-13,1515849295948,1515849601000,1515849601000
5a6dd9ed0cf22bfd63885c2a,37,陈思,2018-01-28,1517148653340,1517149201000,1517149201000
5a7688be0cf2019f6895ed85,37,陈思,2018-02-04,1517717694568,1517718001000,1517718001000
5a8ff7990cf299177c745314,37,陈思,2018-02-23,1519384473023,1519384801000,1519384801000
5aa23be90cf28b9f3c4c8c61,37,陈思,2018-03-09,1520581609233,1520581801000,1520581801000
5aa3b60d0cf293329e99f298,37,陈思,2018-03-10,1520678413109,1520679001000,1520679001000
5aafa29e0cf2172d64db6417,37,陈思,2018-03-19,1521459870039,1521460201000,1521460201000
5abe58240cf2701350e5a78f,37,陈思,2018-03-30,1522423844746,1522424401000,1522424401000
5ac636ab0cf28bba834786f1,37,陈思,2018-04-05,1522939563858,1522939801000,1522939801000
5acf2f650cf2159ae9fe7940,37,陈思,2018-04-12,1523527525377,1523527801000,1523527801000
5acf7acd0cf2b9a5c33836d0,37,陈思,2018-04-12,1523546829447,1523547001000,1523547001000
5ad5e12f0cf2267553beda5e,37,陈思,2018-04-17,1523966255671,1523966401000,1523966401000
5adc68b10cf23c5f6329baf8,37,陈思,2018-04-22,1524394161182,1524394201000,1524394201000
5aef024b0cf294eef123b517,37,陈思,2018-05-06,1525613131112,1525613401000,1525613401000
5aef0f690cf294eef123b51f,37,陈思,2018-05-06,1525616489012,1525617001000,1525617001000
5af962410cf25f5a23ae079f,37,陈思,2018-05-14,1526293057336,1526293201000,1526293201000
5b0565df0cf25f5a23ae0808,37,陈思,2018-05-23,1527080415368,1527081001000,1527081001000
5b1bbb060cf294a4ca5c6a9a,37,陈思,2018-06-09,1528544006734,1528544401000,1528544401000
5b2649000cf2879430de1f14,37,陈思,2018-06-17,1529235712841,1529236201000,1529236201000
5b264d9d0cf2879430de1f15,37,陈思,2018-06-17,1529236893692,1529237401000,1529237401000
5b265a450cf2879430de1f1a,37,陈思,2018-06-17,1529240133579,1529240401000,1529240401000
5b2cfc730cf2d3543733a43b,37,陈思,2018-06-22,1529674867675,1529675402000,1529675402000
5b361a420cf2d3543733a4d6,37,陈思,2018-06-29,1530272322135,1530272401000,1530272401000
5b4f1ef20cf20189e05e2ea1,37,陈思,2018-07-18,1531911922983,1531912201000,1531912201000
5b5e80650cf2f04fd1e1225c,37,陈思,2018-07-30,1532919909197,1532920201000,1532920201000
5b61981a0cf2234479b4c979,37,陈思,2018-08-01,1533122586091,1533123001000,1533123001000
