livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a64545f0cf254e68580ee80,8,孙芮,2018-01-21,1516524638989,1516525201000,1516525201000
5a64623c0cf254e68580ee81,8,孙芮,2018-01-21,1516528188602,1516528201000,1516528201000
5a66ffe30cf254e68580ee9f,8,孙芮,2018-01-23,1516699619516,1516699801000,1516699801000
5a69af4f0cf23ecd3886bdd4,8,孙芮,2018-01-25,1516875599018,1516876201000,1516876201000
5a69bb4d0cf23ecd3886bdd8,8,孙芮,2018-01-25,1516878668941,1516879201000,1516879201000
5a6db0690cf2d105c65283ca,8,孙芮,2018-01-28,1517138025709,1517138401000,1517138401000
5a7992ee0cf22cad15707e68,8,孙芮,2018-02-06,1517916910280,1517917201000,1517917201000
5a7d0a700cf289e29b186fb4,8,孙芮,2018-02-09,1518144112821,1518144601000,1518144601000
5a7d9c780cf289e29b186fbf,8,孙芮,2018-02-09,1518181496320,1518181801000,1518181801000
5a8032bc0cf29aa343fbe019,8,孙芮,2018-02-11,1518351036552,1518351601000,1518351601000
5a85283a0cf230b94e389d4e,8,孙芮,2018-02-15,1518676026579,1518676201000,1518676201000
5a8576570cf29aa343fbe0aa,8,孙芮,2018-02-15,1518696023170,1518696601000,1518696601000
5a8ad4de0cf299177c7452bb,8,孙芮,2018-02-19,1519047902946,1519048201000,1519048201000
5a9e49530cf2bc50772d783f,8,孙芮,2018-03-06,1520322899929,1520323201000,1520323201000
5a9e50330cf2bc50772d7841,8,孙芮,2018-03-06,1520324659662,1520325001000,1520325001000
5a9fc49b0cf2fed138579074,8,孙芮,2018-03-07,1520419995100,1520420401000,1520420401000
5aa6616d0cf22b43c6ef025f,8,孙芮,2018-03-12,1520853357730,1520853601000,1520853601000
5ab617d50cf2dc919bc1412b,8,孙芮,2018-03-24,1521883093748,1521883201000,1521883201000
5ab619f50cf2dc919bc1412e,8,孙芮,2018-03-24,1521883637008,1521883801000,1521883801000
5ac204550cf2cb17577317cf,8,孙芮,2018-04-02,1522664533645,1522665001000,1522665001000
5aca27ec0cf296ca68eb35f9,8,孙芮,2018-04-08,1523197932526,1523198401000,1523198401000
5ad8534c0cf22860a18d65bf,8,孙芮,2018-04-19,1524126540383,1524126601000,1524126601000
5ae43f770cf294eef123b3a9,8,孙芮,2018-04-28,1524907895415,1524908401000,1524908401000
5aed7b320cf294eef123b4da,8,孙芮,2018-05-05,1525513010745,1525513201000,1525513201000
5aef16bb0cf2132c9f4552f1,8,孙芮,2018-05-06,1525618363527,1525618801000,1525618801000
5af0626b0cf294eef123b542,8,孙芮,2018-05-07,1525703275940,1525703401000,1525703401000
5b015cdf0cf25f5a23ae07dd,8,孙芮,2018-05-20,1526815967354,1526816401000,1526816401000
5b0ab77b0cf25f5a23ae084b,8,孙芮,2018-05-27,1527428987291,1527429001000,1527429001000
5b0ab7fa0cf25f5a23ae084d,8,孙芮,2018-05-27,1527429114754,1527429601000,1527429601000
5b1a8cce0cf294a4ca5c6a6c,8,孙芮,2018-06-08,1528466638802,1528467001000,1528467001000
5b23b1130cf2070035ea6c1d,8,孙芮,2018-06-15,1529065747778,1529065801000,1529065801000
5b23b17e0cf2070035ea6c1e,8,孙芮,2018-06-15,1529065854537,1529066401000,1529066401000
5b28fa150cf2904c2f227515,8,孙芮,2018-06-19,1529412117420,1529412601000,1529412601000
5b323daa0cf2b807ce305329,8,孙芮,2018-06-26,1530019242935,1530019801000,1530019801000
5b32444a0cf2b807ce30532f,8,孙芮,2018-06-26,1530020938690,1530021001000,1530021001000
5b324c780cf2b807ce305335,8,孙芮,2018-06-26,1530023032860,1530023401000,1530023401000
5b324f670cf2b807ce305337,8,孙芮,2018-06-26,1530023783019,1530024001000,1530024001000
5b3a1a7d0cf2dec3085576d9,8,孙芮,2018-07-02,1530534525295,1530534601000,1530534601000
5b3f57030cf23011a99e6bed,8,孙芮,2018-07-06,1530877699731,1530877801000,1530877801000
5b3f57760cf23011a99e6bee,8,孙芮,2018-07-06,1530877814906,1530878402000,1530878402000
5b3f69a40cf23011a99e6bf6,8,孙芮,2018-07-06,1530882468320,1530882601000,1530882601000
5b3f714c0cf23011a99e6bf9,8,孙芮,2018-07-06,1530884428987,1530885001000,1530885001000
5b4dd9e40cf2af641a23c574,8,孙芮,2018-07-17,1531828708881,1531828801000,1531828801000
5b4defe70cf2af641a23c57a,8,孙芮,2018-07-17,1531834343681,1531834802000,1531834802000
5b51c21d0cf22219a0d69768,8,孙芮,2018-07-20,1532084765129,1532085001000,1532085001000
5b55f49d0cf2f04fd1e120be,8,孙芮,2018-07-23,1532359837312,1532360401000,1532360401000
5b5a03630cf2f04fd1e12159,8,孙芮,2018-07-26,1532625763292,1532626201000,1532626201000
5b5b3a9a0cf2f04fd1e121ae,8,孙芮,2018-07-27,1532705434189,1532706001000,1532706001000
5b5c93090cf2f04fd1e12204,8,孙芮,2018-07-28,1532793609813,1532794201000,1532794201000
5b61b2be0cf2f04fd1e122d1,8,孙芮,2018-08-01,1533129406576,1533129601000,1533129601000
5b6445560cf2f04fd1e12342,8,孙芮,2018-08-03,1533298006372,1533298201000,1533298201000
