livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a548fc00cf2654a3ace3d42,63573,熊素君,2018-01-09,1515491264437,1515491401000,1515491401000
5a54921c0cf21c8855fee352,63573,熊素君,2018-01-09,1515491868794,1515492001000,1515493801000
5a54af7a0cf2654a3ace3d4b,63573,熊素君,2018-01-09,1515499383344,1515499801000,1515509401000
5a55fac30cf2654a3ace3d6b,63573,熊素君,2018-01-10,1515584195978,1515584401000,1515591601000
5a5878eb0cf2654a3ace3da0,63573,熊素君,2018-01-12,1515747563437,1515747601000,1515748201000
5a587d9d0cf2654a3ace3da4,63573,熊素君,2018-01-12,1515748765624,1515748801000,1515753001000
5a588fc20cf2654a3ace3db2,63573,熊素君,2018-01-12,1515753410440,1515753601000,1515754801000
5a58bf490cf20bc20f925e0d,63573,熊素君,2018-01-12,1515765577119,1515765601000,1515767401000
5a59f4e10cf23e85f3ef62e1,63573,熊素君,2018-01-13,1515844826146,1515845401000,1515850801000
5a5a184c0cf23e85f3ef6305,63573,熊素君,2018-01-13,1515853898519,1515854401000,1515856801000
5a5b02000cf23e85f3ef631f,63573,熊素君,2018-01-14,1515913728325,1515913801000,1515913801000
5a5b04fd0cf23e85f3ef6322,63573,熊素君,2018-01-14,1515914493771,1515915001000,1515915601000
5a5b5c7a0cf23e85f3ef633c,63573,熊素君,2018-01-14,1515936888265,1515937201000,1515939601000
5a5d7efa0cf23e85f3ef6384,63573,熊素君,2018-01-16,1516076794025,1516077001000,1516077601000
5a5eeafa0cf23e85f3ef63b5,63573,熊素君,2018-01-17,1516169976226,1516170001000,1516173601000
5a6215ab0cf23ecd3886bc6f,63573,熊素君,2018-01-19,1516377514240,1516377601000,1516380601000
5a6591ab0cf23ecd3886bd28,63573,熊素君,2018-01-22,1516605867174,1516606201000,1516608001000
5a66f7cc0cf23ecd3886bd5d,63573,熊素君,2018-01-23,1516697548298,1516698001000,1516700401000
5a684f980cf23ecd3886bd8a,63573,熊素君,2018-01-24,1516785560916,1516785601000,1516788601000
5a68b9460cf23ecd3886bdb2,63573,熊素君,2018-01-24,1516812614880,1516813201000,1516814401000
5a68c0b00cf2f4094e929815,63573,熊素君,2018-01-24,1516814512789,1516815001000,1516815601000
5a697c370cf23ecd3886bdbd,63573,熊素君,2018-01-25,1516862519590,1516863001000,1516865401000
5a6b47f50cf27b544227594d,63573,熊素君,2018-01-26,1516980213340,1516980601000,1516981801000
5a6b4f220cf2b89c281e4def,63573,熊素君,2018-01-26,1516982050815,1516982401000,1516984801000
5a6d3a870cf22bfd63885c09,63573,熊素君,2018-01-28,1517107847992,1517108401000,1517108401000
5a6e9f4d0cf2ca09e2df2ebe,63573,熊素君,2018-01-29,1517199181583,1517199601000,1517199601000
5a7093c90cf22bfd63885cbe,63573,熊素君,2018-01-30,1517327305063,1517327401000,1517329201000
5a71dd190cf22bfd63885cf7,63573,熊素君,2018-01-31,1517411609570,1517412001000,1517415002000
5a768e270cf2019f6895ed87,63573,熊素君,2018-02-04,1517719079447,1517719201000,1517719801000
5a77d10e0cf2019f6895edb0,63573,熊素君,2018-02-05,1517801742680,1517802002000,1517802002000
5a78717a0cf2019f6895edd2,63573,熊素君,2018-02-05,1517842810986,1517843401000,1517846401000
5a799aef0cf2019f6895edf2,63573,熊素君,2018-02-06,1517918959694,1517919001000,1517924401000
5a7b03ac0cf289e29b186f41,63573,熊素君,2018-02-07,1518011308784,1518011401000,1518011401000
5a7dab970cf289e29b186fc5,63573,熊素君,2018-02-09,1518185367955,1518185401000,1518189601000
5a7ed5f50cf289e29b186fe0,63573,熊素君,2018-02-10,1518261749043,1518262201000,1518262801000
5a7f20a30cf289e29b187002,63573,熊素君,2018-02-10,1518280867239,1518281401000,1518281401000
5a7f23250cf289e29b187004,63573,熊素君,2018-02-10,1518281509176,1518282001000,1518282001000
5a7fd6040cf22cad15707edf,63573,熊素君,2018-02-11,1518327300968,1518327601000,1518327601000
5a8019ab0cf299177c7451a8,63573,熊素君,2018-02-11,1518344619724,1518345001000,1518346801000
5a80322e0cf299177c7451ac,63573,熊素君,2018-02-11,1518350894989,1518351001000,1518352201000
5a819e810cf29aa343fbe043,63573,熊素君,2018-02-12,1518444161835,1518444601000,1518450001000
5a82dbcb0cf299177c7451dc,63573,熊素君,2018-02-13,1518525387085,1518525601000,1518525601000
5a82dded0cf29aa343fbe05d,63573,熊素君,2018-02-13,1518525933598,1518526201000,1518531001000
5a82f49d0cf29aa343fbe065,63573,熊素君,2018-02-13,1518531741602,1518532201000,1518532201000
5a84a2d20cf29aa343fbe092,63573,熊素君,2018-02-14,1518641874154,1518642001000,1518642001000
5a84a5190cf299177c745222,63573,熊素君,2018-02-15,1518642457081,1518642601000,1518643801000
5a8574570cf230b94e389d61,63573,熊素君,2018-02-15,1518695511702,1518696001000,1518696001000
5a85923a0cf230b94e389d6b,63573,熊素君,2018-02-15,1518703162309,1518703201000,1518705001000
5a8814710cf299177c745268,63573,熊素君,2018-02-17,1518867569762,1518867601000,1518867601000
5a8982430cf230b94e389de0,63573,熊素君,2018-02-18,1518961219888,1518961801000,1518965401000
5a8bce4f0cf230b94e389e15,63573,熊素君,2018-02-20,1519111759861,1519111801000,1519120801000
5a8d49f90cf230b94e389e3a,63573,熊素君,2018-02-21,1519208953962,1519209001000,1519210201000
5a8d4f300cf230b94e389e3c,63573,熊素君,2018-02-21,1519210288747,1519210801000,1519210801000
5a8ed9fa0cf29aa343fbe156,63573,熊素君,2018-02-22,1519311354396,1519311601000,1519315201000
5a901e850cf29aa343fbe166,63573,熊素君,2018-02-23,1519394437850,1519395001000,1519398001000
5a92dc8e0cf299177c745348,63573,熊素君,2018-02-25,1519574158807,1519574401000,1519574401000
5a93fbc90cf299177c74534e,63573,熊素君,2018-02-26,1519647689396,1519648201000,1519700401000
5a9639280cf230b94e389ed6,63573,熊素君,2018-02-28,1519794472682,1519794601000,1519795801000
5a9693020cf2a169e3293775,63573,熊素君,2018-02-28,1519817474476,1519818001000,1519819201000
5a9953150cf2bc50772d77b6,63573,熊素君,2018-03-02,1519997717705,1519998001000,1519998001000
5a9bed460cf2bc50772d77e0,63573,熊素君,2018-03-04,1520168262085,1520168401000,1520175601000
5a9d21940cf2fed13857904c,63573,熊素君,2018-03-05,1520247188739,1520247601000,1520248801000
5a9d54aa0cf2bc50772d7832,63573,熊素君,2018-03-05,1520260266462,1520260801000,1520265001000
5a9fb0750cf2bc50772d7864,63573,熊素君,2018-03-07,1520414837411,1520415001000,1520417401000
5aa00ad50cf2bc50772d7885,63573,熊素君,2018-03-07,1520437973552,1520438401000,1520438401000
5aa00ca30cf2fed138579085,63573,熊素君,2018-03-07,1520438435915,1520439001000,1520440801000
5aa153850cf28b9f3c4c8c5d,63573,熊素君,2018-03-08,1520522117500,1520522401000,1520522401000
5aa28df30cf28b9f3c4c8c77,63573,熊素君,2018-03-09,1520602611414,1520602801000,1520602801000
5aa2903f0cf28b9f3c4c8c78,63573,熊素君,2018-03-09,1520603199146,1520603401000,1520603401000
5aa560870cf293329e99f2cc,63573,熊素君,2018-03-11,1520787591821,1520787601000,1520788801000
5aa919fc0cf2172d64db6394,63573,熊素君,2018-03-14,1521031676313,1521031801000,1521031801000
5aa91be20cf2b622a24bea4f,63573,熊素君,2018-03-14,1521032162347,1521032401000,1521034201000
5aa924fa0cf2b622a24bea51,63573,熊素君,2018-03-14,1521034490672,1521034801000,1521035401000
5aaa8adf0cf2422a11d96e4b,63573,熊素君,2018-03-15,1521126111760,1521126601000,1521132601000
5aae66c10cf2172d64db63f9,63573,熊素君,2018-03-18,1521379009038,1521379201000,1521384001000
5aaf85960cf2172d64db6414,63573,熊素君,2018-03-19,1521452438209,1521453001000,1521456601000
5ab3c18e0cf2e160fa9fea6b,63573,熊素君,2018-03-22,1521729934809,1521730201000,1521730201000
5ab524f30cf2e160fa9feaa4,63573,熊素君,2018-03-23,1521820915771,1521821401000,1521825601000
5abb7b820cf237c75b436a3b,63573,熊素君,2018-03-28,1522236290585,1522236601000,1522237201000
5abcf0b80cf2701350e5a74b,63573,熊素君,2018-03-29,1522331832728,1522332001000,1522332601000
5abe49830cf2701350e5a77f,63573,熊素君,2018-03-30,1522420099010,1522420201000,1522420201000
5abfb0620cf21f88606c1fef,63573,熊素君,2018-03-31,1522511970482,1522512001000,1522512001000
5ac381b20cf2c41bb5ebd043,63573,熊素君,2018-04-03,1522762162055,1522762201000,1522762801000
5ac3a7a40cf2c41bb5ebd04c,63573,熊素君,2018-04-03,1522771876278,1522772401000,1522776601000
5ac4b08b0cf2c41bb5ebd057,63573,熊素君,2018-04-04,1522839691538,1522840201000,1522843201000
5ac4bea70cf2c41bb5ebd059,63573,熊素君,2018-04-04,1522843303462,1522843801000,1522848001000
5ac8c1750cf28bba8347871a,63573,熊素君,2018-04-07,1523106165730,1523106601000,1523112601000
5acf84530cf2267553bed9ab,63573,熊素君,2018-04-12,1523549267944,1523549401000,1523551801000
5ad0cfe70cf2267553bed9ca,63573,熊素君,2018-04-13,1523634151525,1523634601000,1523635801000
5ad0d8610cf2b9a5c33836f0,63573,熊素君,2018-04-13,1523636321512,1523636401000,1523636401000
5ad0d9c50cf2267553bed9cb,63573,熊素君,2018-04-13,1523636677124,1523637001000,1523638201000
5ad4a27a0cf2b9a5c3383728,63573,熊素君,2018-04-16,1523884666957,1523884801000,1523884801000
5ad4a4760cf2b9a5c338372a,63573,熊素君,2018-04-16,1523885174226,1523885401000,1523886001000
5ad4a8010cf2267553beda35,63573,熊素君,2018-04-16,1523886081602,1523886601000,1523887201000
5ad4ae430cf2267553beda3b,63573,熊素君,2018-04-16,1523887683233,1523887801000,1523887801000
5ad4af750cf2267553beda3e,63573,熊素君,2018-04-16,1523887989459,1523888401000,1523889001000
5ad71a130cf2267553beda85,63573,熊素君,2018-04-18,1524046355111,1524046801000,1524049801000
5ad741c20cf2267553beda8b,63573,熊素君,2018-04-18,1524056514055,1524057001000,1524057601000
5ad749c20cf2267553beda90,63573,熊素君,2018-04-18,1524058562488,1524058802000,1524066001000
5adb3d9d0cf20e64eac36147,63573,熊素君,2018-04-21,1524317597821,1524318001000,1524321001000
5adb4ed80cf20e64eac3614e,63573,熊素君,2018-04-21,1524322008984,1524322201000,1524325201000
5adc53a10cf20e64eac36156,63573,熊素君,2018-04-22,1524388769126,1524388802000,1524388802000
5adc5eb30cf20e64eac36157,63573,熊素君,2018-04-22,1524391603954,1524391801000,1524392401000
5aed8e080cf294eef123b4db,63573,熊素君,2018-05-05,1525517832395,1525518001000,1525521601000
5b07e8ad0cf2392c4b1c23e5,63573,熊素君,2018-05-25,1527244973069,1527245401000,1527248401000
5b0be90e0cf2392c4b1c244e,63573,熊素君,2018-05-28,1527507214862,1527507602000,1527509401000
5b1171b50cf2aa8c86ca9bac,63573,熊素君,2018-06-01,1527869877949,1527870001000,1527872401000
5b12b20e0cf201377b9b15b2,63573,熊素君,2018-06-02,1527951886738,1527952201000,1527952801000
5b17e8550cf2070035ea6b93,63573,熊素君,2018-06-06,1528293461522,1528293601000,1528294801000
5b2289b40cf294a4ca5c6c00,63573,熊素君,2018-06-14,1528990132032,1528990201000,1528993802000
5b2933500cf2904c2f227543,63573,熊素君,2018-06-19,1529426768865,1529427001000,1529431801000
5b2a203d0cf2133cc581868e,63573,熊素君,2018-06-20,1529487421164,1529487601000,1529488201000
5b2a511d0cf2133cc5818697,63573,熊素君,2018-06-20,1529499933637,1529500202000,1529502001000
5b2a966f0cf2133cc58186a7,63573,熊素君,2018-06-20,1529517679254,1529518201000,1529521201000
5b2b2c2e0cf2133cc58186a8,63573,熊素君,2018-06-21,1529556014527,1529556601000,1529556601000
5b2e64810cf2b807ce305274,63573,熊素君,2018-06-23,1529767041620,1529767201000,1529767802000
5b379c5b0cf2b807ce305428,63573,熊素君,2018-06-30,1530371163320,1530371401000,1530375001000
5b44d1790cf2af641a23c3f8,63573,熊素君,2018-07-10,1531236729947,1531237201000,1531237201000
5b4b41e40cf20189e05e2e65,63573,熊素君,2018-07-15,1531658724781,1531659001000,1531659601000
5b4f33360cf2af641a23c5ab,63573,熊素君,2018-07-18,1531917110992,1531917601000,1531921801000
5b5206660cf2f04fd1e12024,63573,熊素君,2018-07-20,1532102246324,1532102401000,1532103601000
5b55e6f30cf2f04fd1e120ad,63573,熊素君,2018-07-23,1532356339690,1532356802000,1532358001000
5b5897360cf2f04fd1e12104,63573,熊素君,2018-07-25,1532532534894,1532532601000,1532535601000
5b5f14430cf26dbbba13e9ee,63573,熊素君,2018-07-30,1532957763312,1532958001000,1532959201000
5b61d3c60cf2f04fd1e122ea,63573,熊素君,2018-08-01,1533137862628,1533138001000,1533142201000
5b65aab70cf2f04fd1e1238f,63573,熊素君,2018-08-04,1533389495177,1533390002000,1533391201000
