livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a7c1a800cf289e29b186f60,399667,刘瀛,2018-02-08,1518082688262,1518082801000,1518082801000
5a7c43f50cf289e29b186f76,399667,刘瀛,2018-02-08,1518093301682,1518093601000,1518093601000
5a7e7e6a0cf289e29b186fd8,399667,刘瀛,2018-02-10,1518239338111,1518239401000,1518239401000
5a7fc7ce0cf289e29b187006,399667,刘瀛,2018-02-11,1518323662136,1518324001000,1518324001000
5a8055db0cf29aa343fbe023,399667,刘瀛,2018-02-11,1518360027078,1518360602000,1518360602000
5a8106ae0cf29aa343fbe029,399667,刘瀛,2018-02-12,1518405294283,1518405601000,1518405601000
5a810aa40cf29aa343fbe02a,399667,刘瀛,2018-02-12,1518406308939,1518406801000,1518406801000
5a825a710cf29aa343fbe052,399667,刘瀛,2018-02-13,1518492273309,1518492601000,1518492601000
5a8444310cf29aa343fbe088,399667,刘瀛,2018-02-14,1518617649086,1518618001000,1518618001000
5a8446660cf29aa343fbe08a,399667,刘瀛,2018-02-14,1518618214174,1518618601000,1518618601000
5a85b5bf0cf29aa343fbe0c5,399667,刘瀛,2018-02-15,1518712255935,1518712801000,1518712801000
5a8af2310cf230b94e389e12,399667,刘瀛,2018-02-19,1519055409798,1519056001000,1519056001000
5a8e394b0cf299177c7452f6,399667,刘瀛,2018-02-22,1519270219615,1519270801000,1519270801000
5a8ec5480cf299177c745306,399667,刘瀛,2018-02-22,1519306056541,1519306201000,1519306201000
5a8ec6bb0cf299177c745307,399667,刘瀛,2018-02-22,1519306427848,1519306801000,1519306801000
5a8ecd600cf299177c745309,399667,刘瀛,2018-02-22,1519308128532,1519308601000,1519308601000
5a8f6d860cf299177c74530b,399667,刘瀛,2018-02-23,1519349126871,1519349401000,1519349401000
5a92c3310cf299177c745342,399667,刘瀛,2018-02-25,1519567665397,1519567801000,1519567801000
5a9be5090cf2fcbae90e8f1c,399667,刘瀛,2018-03-04,1520166153784,1520166601000,1520166601000
5aa13acf0cf206da75ed8d9f,399667,刘瀛,2018-03-08,1520515791081,1520515802000,1520515802000
5aa13b270cf206da75ed8da0,399667,刘瀛,2018-03-08,1520515879319,1520516402000,1520516402000
5aa508f60cf293329e99f2b5,399667,刘瀛,2018-03-11,1520765174763,1520765401000,1520765401000
5aa542150cf2ab387e2e58ac,399667,刘瀛,2018-03-11,1520779797632,1520780401000,1520780401000
5aa545b00cf2ab387e2e58ad,399667,刘瀛,2018-03-11,1520780720356,1520781001000,1520781001000
5aa658930cf25c84ae2da209,399667,刘瀛,2018-03-12,1520851091899,1520851201000,1520851201000
5aacdd820cf2b622a24beac0,399667,刘瀛,2018-03-17,1521278338883,1521278401000,1521278401000
5ab49d3f0cf2f4d5001279a8,399667,刘瀛,2018-03-23,1521786175268,1521786602000,1521786602000
5ab6181a0cf2f4d5001279ba,399667,刘瀛,2018-03-24,1521883162554,1521883201000,1521883201000
5ab66a250cf2f4d5001279cd,399667,刘瀛,2018-03-24,1521904165864,1521904201000,1521904201000
5ab6739f0cf2f4d5001279cf,399667,刘瀛,2018-03-24,1521906591117,1521906601000,1521906601000
5ab6748e0cf2f4d5001279d0,399667,刘瀛,2018-03-24,1521906830488,1521907201000,1521907201000
5ab7b06e0cf2f4d5001279ea,399667,刘瀛,2018-03-25,1521987694853,1521988201000,1521988201000
5abbb6470cf2df3088cbfe65,399667,刘瀛,2018-03-28,1522251335629,1522251601000,1522251601000
5ad348c30cf2159ae9fe798e,399667,刘瀛,2018-04-15,1523796163228,1523796601000,1523796601000
5ad744a90cf2159ae9fe79cc,399667,刘瀛,2018-04-18,1524057257340,1524057601000,1524057601000
5ad753e50cf2b9a5c3383746,399667,刘瀛,2018-04-18,1524061157452,1524061201000,1524061201000
5ad9ca900cf20e64eac36133,399667,刘瀛,2018-04-20,1524222608690,1524223201000,1524223201000
5ae0aa930cf24f2b2f80cf98,399667,刘瀛,2018-04-25,1524673171107,1524673202000,1524673202000
5ae0aaf00cf24f2b2f80cf99,399667,刘瀛,2018-04-25,1524673264334,1524673801000,1524673801000
5ae1c8730cf24f2b2f80cfab,399667,刘瀛,2018-04-26,1524746355981,1524746401000,1524746401000
5ae9d7b80cf2132c9f4552ad,399667,刘瀛,2018-05-02,1525274552591,1525275001000,1525275001000
5af199770cf28c828141b0fc,399667,刘瀛,2018-05-08,1525782903372,1525783201000,1525783201000
5afda48e0cf2392c4b1c2325,399667,刘瀛,2018-05-17,1526572174175,1526572202000,1526572202000
5afda5840cf2392c4b1c2326,399667,刘瀛,2018-05-17,1526572420009,1526572801000,1526572801000
5b2fa2420cf2dec3085575b9,399667,刘瀛,2018-06-24,1529848386278,1529848801000,1529848801000
5b32448a0cf2dec3085575fd,399667,刘瀛,2018-06-26,1530021002687,1530021601000,1530021601000
5b3502900cf2dec30855766e,399667,刘瀛,2018-06-28,1530200720377,1530201001000,1530201001000
