livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5abb8c510cf237c75b436a3d,623828,李娜(三期生),2018-03-28,1522240593455,1522240801000,1522240801000
5abbac550cf2701350e5a735,623828,李娜(三期生),2018-03-28,1522248789594,1522249201000,1522249201000
5abbb2c30cf2701350e5a738,623828,李娜(三期生),2018-03-28,1522250435725,1522251001000,1522251001000
5abe536f0cf2701350e5a78e,623828,李娜(三期生),2018-03-30,1522422639015,1522423201000,1522423201000
5abf6e160cf21f88606c1fcc,623828,李娜(三期生),2018-03-31,1522494998504,1522495201000,1522495201000
5abf718f0cf21f88606c1fcd,623828,李娜(三期生),2018-03-31,1522495887419,1522496401000,1522496401000
5ac0e27a0cf21f88606c201d,623828,李娜(三期生),2018-04-01,1522590330985,1522590601000,1522590601000
5ac1ad920cf21f88606c2041,623828,李娜(三期生),2018-04-02,1522642322951,1522642801000,1522642801000
5ac1c1270cf21f88606c2047,623828,李娜(三期生),2018-04-02,1522647335062,1522647601000,1522647601000
5ac379bf0cf2c41bb5ebd041,623828,李娜(三期生),2018-04-03,1522760127691,1522760401000,1522760401000
5ac614af0cf296ca68eb35d1,623828,李娜(三期生),2018-04-05,1522930863129,1522931401000,1522931401000
5ac9a1e90cf28bba8347872a,623828,李娜(三期生),2018-04-08,1523163625890,1523164201000,1523164201000
5ac9f6fc0cf28bba8347872e,623828,李娜(三期生),2018-04-08,1523185404858,1523185801000,1523185801000
5ac9fe2c0cf28bba83478730,623828,李娜(三期生),2018-04-08,1523187244086,1523187601000,1523187601000
5aca48be0cf28bba83478740,623828,李娜(三期生),2018-04-08,1523206334682,1523206801000,1523206801000
5acc3abd0cf2267553bed93f,623828,李娜(三期生),2018-04-10,1523333821126,1523334001000,1523334001000
5acda63b0cf2267553bed968,623828,李娜(三期生),2018-04-11,1523426875613,1523427001000,1523427001000
5ace00060cf2267553bed971,623828,李娜(三期生),2018-04-11,1523449862158,1523450401000,1523450401000
5acf549e0cf2267553bed99f,623828,李娜(三期生),2018-04-12,1523537054888,1523537401000,1523537401000
5ad485cd0cf2267553beda22,623828,李娜(三期生),2018-04-16,1523877325924,1523877601000,1523877601000
5ad5c55c0cf2159ae9fe79b3,623828,李娜(三期生),2018-04-17,1523959132479,1523959202000,1523959202000
5ad5e2af0cf2267553beda5f,623828,李娜(三期生),2018-04-17,1523966639486,1523967001000,1523967001000
5ad5f23f0cf2267553beda64,623828,李娜(三期生),2018-04-17,1523970623944,1523971201000,1523971201000
5ad735c20cf2267553beda89,623828,李娜(三期生),2018-04-18,1524053442035,1524054001000,1524054001000
5ad73f490cf2267553beda8a,623828,李娜(三期生),2018-04-18,1524055881215,1524056401000,1524056401000
5adb06640cf23c5f6329babf,623828,李娜(三期生),2018-04-21,1524303460813,1524303601000,1524303601000
5adb4d740cf23c5f6329bae7,623828,李娜(三期生),2018-04-21,1524321652442,1524322201000,1524322201000
5ae1f9af0cf230e30d81d96e,623828,李娜(三期生),2018-04-26,1524758959092,1524759001000,1524759001000
5ae41a000cf294eef123b3a8,623828,李娜(三期生),2018-04-28,1524898304764,1524898801000,1524898801000
5ae5d11d0cf2132c9f45527c,623828,李娜(三期生),2018-04-29,1525010717525,1525011001000,1525011001000
5ae5d4b30cf223d861e01d2f,623828,李娜(三期生),2018-04-29,1525011635894,1525012201000,1525012201000
5ae5e8ae0cf223d861e01d35,623828,李娜(三期生),2018-04-29,1525016750088,1525017001000,1525017001000
5ae731090cf2132c9f45528f,623828,李娜(三期生),2018-04-30,1525100809975,1525101001000,1525101001000
5ae88dd40cf294eef123b45b,623828,李娜(三期生),2018-05-01,1525190100646,1525190401000,1525190401000
5ae938fe0cf294eef123b45f,623828,李娜(三期生),2018-05-02,1525233918347,1525234201000,1525234201000
5ae9b4710cf294eef123b468,623828,李娜(三期生),2018-05-02,1525265521239,1525266001000,1525266001000
5aec5b660cf294eef123b4ba,623828,李娜(三期生),2018-05-04,1525439334464,1525439401000,1525439401000
5aedaf520cf294eef123b4e1,623828,李娜(三期生),2018-05-05,1525526354339,1525526401000,1525526401000
5aedb4600cf294eef123b4e4,623828,李娜(三期生),2018-05-05,1525527648195,1525528201000,1525528201000
5af048520cf294eef123b53c,623828,李娜(三期生),2018-05-07,1525696594550,1525696801000,1525696801000
5af1c0c40cf28c828141b10b,623828,李娜(三期生),2018-05-08,1525792964926,1525793401000,1525793401000
5af2de990cf2392c4b1c21ee,623828,李娜(三期生),2018-05-09,1525866137655,1525866601000,1525866601000
5af3d19d0cf2392c4b1c222e,623828,李娜(三期生),2018-05-10,1525928349604,1525928402000,1525928402000
5af4303f0cf2392c4b1c2236,623828,李娜(三期生),2018-05-10,1525952575145,1525953001000,1525953001000
5af83ee10cf2392c4b1c2293,623828,李娜(三期生),2018-05-13,1526218465061,1526218801000,1526218801000
5af990b40cf27c5d80eaa3d5,623828,李娜(三期生),2018-05-14,1526304948414,1526305201000,1526305201000
5afc0f720cf2392c4b1c22e1,623828,李娜(三期生),2018-05-16,1526468466747,1526469001000,1526469001000
5afd94330cf2392c4b1c2319,623828,李娜(三期生),2018-05-17,1526567987492,1526568001000,1526568001000
5b0026e00cf2392c4b1c2352,623828,李娜(三期生),2018-05-19,1526736608777,1526737201000,1526737201000
5b02bc7e0cf2392c4b1c2389,623828,李娜(三期生),2018-05-21,1526905982427,1526906401000,1526906401000
5b0411300cf2392c4b1c23aa,623828,李娜(三期生),2018-05-22,1526993200288,1526993401000,1526993401000
5b057b0a0cf2392c4b1c23cc,623828,李娜(三期生),2018-05-23,1527085834696,1527086401000,1527086401000
5b0976820cf2392c4b1c241f,623828,李娜(三期生),2018-05-26,1527346818628,1527347401000,1527347401000
5b0a9e910cf27c5d80eaa4ac,623828,李娜(三期生),2018-05-27,1527422609478,1527423001000,1527423001000
5b0c247b0cf2adeb4a4fd982,623828,李娜(三期生),2018-05-28,1527522427203,1527522601000,1527522601000
5b0e619a0cf2105290012396,623828,李娜(三期生),2018-05-30,1527669146778,1527669601000,1527669601000
5b0eb3500cf2fa9608323b13,623828,李娜(三期生),2018-05-30,1527690064934,1527690601000,1527690601000
5b0eb63b0cf210529001239e,623828,李娜(三期生),2018-05-30,1527690811403,1527691201000,1527691201000
5b0f5bd30cf2fa9608323b16,623828,李娜(三期生),2018-05-31,1527733203135,1527733801000,1527733801000
5b13fb830cf21ce1e20f0501,623828,李娜(三期生),2018-06-03,1528036227248,1528036802000,1528036802000
5b1538640cf294a4ca5c6a04,623828,李娜(三期生),2018-06-04,1528117348373,1528117801000,1528117801000
5b16a9980cf2565260b817cb,623828,李娜(三期生),2018-06-05,1528211864484,1528212002000,1528212002000
5b17db7c0cf2565260b817d1,623828,李娜(三期生),2018-06-06,1528290172952,1528290601000,1528290601000
5b1943dc0cf2565260b817e4,623828,李娜(三期生),2018-06-07,1528382428388,1528383001000,1528383001000
5b1bf8a90cf2565260b81868,623828,李娜(三期生),2018-06-09,1528559785091,1528560001000,1528560001000
5b1d210b0cf294a4ca5c6aed,623828,李娜(三期生),2018-06-10,1528635659872,1528636201000,1528636201000
5b1e378a0cf294a4ca5c6b1a,623828,李娜(三期生),2018-06-11,1528706954160,1528707001000,1528707001000
5b1e9a480cf294a4ca5c6b59,623828,李娜(三期生),2018-06-11,1528732232000,1528732801000,1528732801000
5b2100830cf294a4ca5c6ba9,623828,李娜(三期生),2018-06-13,1528889475373,1528890001000,1528890001000
5b2110b10cf294a4ca5c6bae,623828,李娜(三期生),2018-06-13,1528893617987,1528894201000,1528894201000
5b2284b90cf294a4ca5c6bf9,623828,李娜(三期生),2018-06-14,1528988857120,1528989001000,1528989001000
5b2289500cf294a4ca5c6bff,623828,李娜(三期生),2018-06-14,1528990032370,1528990201000,1528990201000
5b23c5510cf294a4ca5c6c34,623828,李娜(三期生),2018-06-15,1529070929277,1529071201000,1529071201000
5b253d4c0cf294a4ca5c6c99,623828,李娜(三期生),2018-06-16,1529167180365,1529167201000,1529167201000
5b26a2ab0cf2904c2f22749b,623828,李娜(三期生),2018-06-17,1529258667604,1529259001000,1529259001000
5b27d9cf0cf2904c2f2274f8,623828,李娜(三期生),2018-06-18,1529338319732,1529338801000,1529338801000
5b2a275f0cf2904c2f227552,623828,李娜(三期生),2018-06-20,1529489247873,1529489401000,1529489401000
5b2b2dac0cf2904c2f2275a1,623828,李娜(三期生),2018-06-21,1529556396591,1529556601000,1529556601000
5b2cf1120cf2b807ce30520d,623828,李娜(三期生),2018-06-22,1529671954192,1529672401000,1529672401000
5b2e77ed0cf2b807ce30528c,623828,李娜(三期生),2018-06-23,1529772013171,1529772601000,1529772601000
5b2f727c0cf2dec3085575aa,623828,李娜(三期生),2018-06-24,1529836156478,1529836201000,1529836201000
5b2fa3e20cf2b807ce3052ad,623828,李娜(三期生),2018-06-24,1529848802305,1529849401000,1529849401000
5b30e16a0cf2b807ce3052f3,623828,李娜(三期生),2018-06-25,1529930090565,1529930401000,1529930401000
5b310e2a0cf2b807ce305313,623828,李娜(三期生),2018-06-25,1529941546782,1529941801000,1529941801000
5b3238d40cf2b807ce305325,623828,李娜(三期生),2018-06-26,1530018004219,1530018601000,1530018601000
5b3399e80cf2b807ce305374,623828,李娜(三期生),2018-06-27,1530108392847,1530108601000,1530108601000
5b38d4d80cf2b807ce30546a,623828,李娜(三期生),2018-07-01,1530451160692,1530451201000,1530451201000
5b3a45ff0cf2098dba31b396,623828,李娜(三期生),2018-07-02,1530545663924,1530546001000,1530546001000
5b3c9dfc0cf23011a99e6b9a,623828,李娜(三期生),2018-07-04,1530699260817,1530699601000,1530699601000
5b3cd93b0cf23011a99e6ba3,623828,李娜(三期生),2018-07-04,1530714427721,1530714601000,1530714601000
5b3e23370cf23011a99e6bcc,623828,李娜(三期生),2018-07-05,1530798903045,1530799201000,1530799201000
5b40d4520cf204e6153ff985,623828,李娜(三期生),2018-07-07,1530975314498,1530975601000,1530975601000
5b40e05b0cf204e6153ff98b,623828,李娜(三期生),2018-07-07,1530978395871,1530978601000,1530978601000
5b40e2b40cf299ba289f0a58,623828,李娜(三期生),2018-07-07,1530978996202,1530979201000,1530979201000
5b4217900cf23011a99e6c89,623828,李娜(三期生),2018-07-08,1531058064223,1531058401000,1531058401000
5b4365ff0cf284f21ea2028f,623828,李娜(三期生),2018-07-09,1531143679269,1531144201000,1531144201000
5b445b170cf284f21ea202b6,623828,李娜(三期生),2018-07-10,1531206423587,1531206601000,1531206601000
5b44c36d0cf22219a0d69623,623828,李娜(三期生),2018-07-10,1531233133042,1531233602000,1531233602000
5b44c7360cf22219a0d69625,623828,李娜(三期生),2018-07-10,1531234102757,1531234202000,1531234202000
5b4867ed0cf2af641a23c469,623828,李娜(三期生),2018-07-13,1531471853731,1531472401000,1531472401000
5b48a4460cf20189e05e2e10,623828,李娜(三期生),2018-07-13,1531487302810,1531487401000,1531487401000
5b4b56050cf2af641a23c51d,623828,李娜(三期生),2018-07-15,1531663877181,1531664401000,1531664401000
5b4c7bb60cf2af641a23c550,623828,李娜(三期生),2018-07-16,1531739062954,1531739401000,1531739401000
5b5320ca0cf2f04fd1e12032,623828,李娜(三期生),2018-07-21,1532174538984,1532175001000,1532175001000
5b55e7980cf2f04fd1e120af,623828,李娜(三期生),2018-07-23,1532356504657,1532356802000,1532356802000
5b5f34be0cf2f04fd1e1227f,623828,李娜,2018-07-30,1532966078435,1532966401000,1532966401000
5b5f3c720cf26dbbba13e9fd,623828,李娜,2018-07-30,1532968050955,1532968201000,1532968201000
5b61a3300cf2f04fd1e122ca,623828,李娜,2018-08-01,1533125424170,1533126001000,1533126001000
5b630e040cf26dbbba13ea6b,623828,李娜,2018-08-02,1533218308229,1533218401000,1533218401000
5b64524f0cf26dbbba13ea92,623828,李娜,2018-08-03,1533301327780,1533301801000,1533301801000
5b65aabf0cf2234479b4c9c2,623828,李娜,2018-08-04,1533389503793,1533390002000,1533390002000
5b65afd30cf26dbbba13eaad,623828,李娜,2018-08-04,1533390803094,1533391201000,1533391201000
5b66feb70cf2234479b4c9e3,623828,李娜,2018-08-05,1533476535585,1533477001000,1533477001000
5b670a490cf26dbbba13eaca,623828,李娜,2018-08-05,1533479497700,1533480001000,1533480001000
5b6859d80cf2f04fd1e12413,623828,李娜,2018-08-06,1533565400490,1533565801000,1533565801000
5b69a7620cf2f04fd1e1245b,623828,李娜,2018-08-07,1533650786799,1533651001000,1533651001000
