livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a6497f00cf23ecd3886bd03,399631,吕一,2018-01-21,1516541936503,1516542001000,1516542601000
5a65e92f0cf23ecd3886bd3d,399631,吕一,2018-01-22,1516628271260,1516628401000,1516628401000
5a65ea4b0cf23ecd3886bd40,399631,吕一,2018-01-22,1516628555835,1516629001000,1516629001000
5a79a9100cf2019f6895edfb,399631,吕一,2018-02-06,1517922576422,1517922601000,1517925601000
5a7c6c250cf2019f6895eea2,399631,吕一,2018-02-08,1518103589751,1518103801000,1518109201000
5a7ddd100cf2019f6895eed9,399631,吕一,2018-02-09,1518198032086,1518198601000,1518199201000
5a7ef6350cf2019f6895eee5,399631,吕一,2018-02-10,1518270005351,1518270601000,1518270601000
5a7efb130cf2019f6895eeea,399631,吕一,2018-02-10,1518271251724,1518271801000,1518271801000
5a7efe4b0cf289e29b186ff4,399631,吕一,2018-02-10,1518272075389,1518272401000,1518274801000
5a7f0a510cf289e29b186ff9,399631,吕一,2018-02-10,1518275153899,1518275401000,1518275401000
5a7f133c0cf289e29b186ffe,399631,吕一,2018-02-10,1518277436199,1518277801000,1518280801000
5a8027b30cf29aa343fbe010,399631,吕一,2018-02-11,1518348211606,1518348601000,1518348601000
5a85a1a20cf230b94e389d77,399631,吕一,2018-02-15,1518707106397,1518707401000,1518707401000
5a86ad8d0cf29aa343fbe0cd,399631,吕一,2018-02-16,1518775693886,1518775801000,1518779401000
5a8ed1fc0cf29aa343fbe155,399631,吕一,2018-02-22,1519309308916,1519309801000,1519311001000
5a901fd20cf299177c74531b,399631,吕一,2018-02-23,1519394770303,1519395001000,1519397401000
5a902b210cf299177c74531d,399631,吕一,2018-02-23,1519397665294,1519398001000,1519399801000
5a9fae870cf2fcbae90e8f5c,399631,吕一,2018-03-07,1520414343136,1520414401000,1520415601000
5aa3d20a0cf293329e99f29e,399631,吕一,2018-03-10,1520685578302,1520685601000,1520688001000
5aa3dca00cf2273cdaee6bbc,399631,吕一,2018-03-10,1520688288686,1520688601000,1520689801000
5aafadd30cf2b622a24beb0d,399631,吕一,2018-03-19,1521462739798,1521463201000,1521463201000
5ab2442b0cf2f4d500127976,399631,吕一,2018-03-21,1521632299173,1521632401000,1521632401000
5ac20d190cf2a8220aa3ff43,399631,吕一,2018-04-02,1522666777987,1522666801000,1522668601000
5ad2d4250cf2267553bed9f7,399631,吕一,2018-04-15,1523766309873,1523766601000,1523770201000
5ad2e6be0cf2267553bed9f9,399631,吕一,2018-04-15,1523771070982,1523771401000,1523771401000
5adcc1da0cf20e64eac36165,399631,吕一,2018-04-22,1524416986690,1524417001000,1524420001000
5ae311050cf294eef123b388,399631,吕一,2018-04-27,1524830469409,1524831001000,1524838801000
5ae331ff0cf223d861e01d18,399631,吕一,2018-04-27,1524838911812,1524839401000,1524841801000
5ae7030c0cf223d861e01d39,399631,吕一,2018-04-30,1525089036148,1525089601000,1525095601000
5ae71cf50cf223d861e01d3f,399631,吕一,2018-04-30,1525095669688,1525096201000,1525099201000
5af834080cf27c5d80eaa3bf,399631,吕一,2018-05-13,1526215688630,1526215801000,1526215801000
5af835470cf27c5d80eaa3c1,399631,吕一,2018-05-13,1526216007370,1526216401000,1526220601000
5b0e68ca0cf2adeb4a4fd99e,399631,吕一,2018-05-30,1527670986527,1527671401000,1527677401000
5b137f1c0cf21ce1e20f04f1,399631,吕一,2018-06-03,1528004380936,1528004401000,1528004401000
5b16b2f30cf294a4ca5c6a34,399631,吕一,2018-06-05,1528214259406,1528214401000,1528218002000
5b1bdfcc0cf294a4ca5c6ac7,399631,吕一,2018-06-09,1528553420410,1528554001000,1528557601000
5b2680880cf2904c2f227487,399631,吕一,2018-06-17,1529249928762,1529250001000,1529250001000
5b2681e90cf2133cc581865b,399631,吕一,2018-06-17,1529250281156,1529250601000,1529250601000
5b26841d0cf2879430de1f28,399631,吕一,2018-06-17,1529250845083,1529251201000,1529254801000
5b2765ed0cf2879430de1f30,399631,吕一,2018-06-18,1529308653445,1529308801000,1529309401000
5b27691b0cf2879430de1f31,399631,吕一,2018-06-18,1529309467024,1529310001000,1529313001000
5b2a1e240cf2904c2f22754d,399631,吕一,2018-06-20,1529486884144,1529487001000,1529488801000
5b2fb4210cf2b807ce3052c1,399631,吕一,2018-06-24,1529852961598,1529853001000,1529857201000
5b30aea90cf2d3543733a479,399631,吕一,2018-06-25,1529917097885,1529917201000,1529917201000
5b51fd8a0cf2234479b4c724,399631,吕一,2018-07-20,1532099978019,1532100001000,1532102401000
5b5345fc0cf2234479b4c73f,399631,吕一,2018-07-21,1532184060079,1532184601000,1532185201000
5b534b510cf2234479b4c741,399631,吕一,2018-07-21,1532185425962,1532185801000,1532191201000
5b65d64d0cf2f04fd1e123a9,399631,吕一,2018-08-04,1533400653264,1533400801000,1533403201000
5b6683230cf2f04fd1e123af,399631,吕一,2018-08-05,1533444899552,1533445201000,1533448801000
