livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a4fa2280cf2654a3ace3ce7,528334,赵笛儿,2018-01-05,1515168296055,1515168601000,1515168601000
5a50e9360cf2654a3ace3d07,528334,赵笛儿,2018-01-06,1515252022244,1515252601000,1515252601000
5a5232830cf2654a3ace3d28,528334,赵笛儿,2018-01-07,1515336323427,1515336601000,1515336601000
5a5b66120cf23e85f3ef634a,528334,赵笛儿,2018-01-14,1515939346000,1515939601000,1515939601000
5a5cd29b0cf23e85f3ef6380,528334,赵笛儿,2018-01-15,1516032667589,1516033201000,1516033201000
5a60a5330cf23e85f3ef63ec,528334,赵笛儿,2018-01-18,1516283187049,1516283401000,1516283401000
5a60a7790cf23e85f3ef63ed,528334,赵笛儿,2018-01-18,1516283769393,1516284001000,1516284001000
5a60a9be0cf23e85f3ef63ef,528334,赵笛儿,2018-01-18,1516284350843,1516284601000,1516284601000
5a60b7e40cf23e85f3ef63fd,528334,赵笛儿,2018-01-18,1516287972473,1516288201000,1516288201000
5a60b9f90cf23e85f3ef63fe,528334,赵笛儿,2018-01-18,1516288505258,1516288801000,1516288801000
5a6374810cf23ecd3886bcdf,528334,赵笛儿,2018-01-20,1516467329513,1516467601000,1516467601000
5a64a63c0cf23ecd3886bd0a,528334,赵笛儿,2018-01-21,1516545596627,1516545602000,1516545602000
5a6762ed0cf23ecd3886bd7f,528334,赵笛儿,2018-01-23,1516724973540,1516725601000,1516725601000
5a67696f0cf2f4094e929792,528334,赵笛儿,2018-01-23,1516726639375,1516726801000,1516726801000
5a676aad0cf23ecd3886bd82,528334,赵笛儿,2018-01-23,1516726957854,1516727401000,1516727401000
5a69ec3a0cf254e68580eefd,528334,赵笛儿,2018-01-25,1516891194913,1516891201000,1516891201000
5a6b34820cf29ce7713caa4f,528334,赵笛儿,2018-01-26,1516975234065,1516975801000,1516975801000
5a6f4e460cf2ca09e2df2f40,528334,赵笛儿,2018-01-29,1517243974729,1517244001000,1517244001000
5a71e72e0cf2d105c6528437,528334,赵笛儿,2018-01-31,1517414190273,1517414401000,1517414401000
5a732c870cf20358cfa58a44,528334,赵笛儿,2018-02-01,1517497479555,1517497801000,1517497801000
5a771f6e0cf289e29b186ec4,528334,赵笛儿,2018-02-04,1517756270453,1517756401000,1517756401000
5a7871500cf289e29b186ef4,528334,赵笛儿,2018-02-05,1517842768816,1517842801000,1517842801000
5a7c7b440cf289e29b186fb3,528334,赵笛儿,2018-02-08,1518107460286,1518108001000,1518108001000
5a81ad1e0cf299177c7451cb,528334,赵笛儿,2018-02-12,1518447902576,1518448201000,1518448201000
5a844bdb0cf230b94e389d40,528334,赵笛儿,2018-02-14,1518619611890,1518619801000,1518619801000
5a8834ce0cf29aa343fbe0e0,528334,赵笛儿,2018-02-17,1518875854071,1518876001000,1518876001000
5a8aa75d0cf299177c7452ab,528334,赵笛儿,2018-02-19,1519036253120,1519036801000,1519036801000
5a8aae110cf299177c7452ac,528334,赵笛儿,2018-02-19,1519037969385,1519038001000,1519038001000
5a8eb1030cf230b94e389e4b,528334,赵笛儿,2018-02-22,1519300867428,1519301401000,1519301401000
5a92dfbd0cf29aa343fbe196,528334,赵笛儿,2018-02-25,1519574973072,1519575001000,1519575001000
5a9573830cf29aa343fbe1c5,528334,赵笛儿,2018-02-27,1519743875443,1519744201000,1519744201000
5a96ab600cf2d620d64e299e,528334,赵笛儿,2018-02-28,1519823712332,1519824001000,1519824001000
5a9982a10cf2bc50772d77c9,528334,赵笛儿,2018-03-02,1520009889906,1520010001000,1520010001000
5a9befed0cf2bc50772d77e2,528334,赵笛儿,2018-03-04,1520168941629,1520169001000,1520169001000
5a9d5b9b0cf2bc50772d7833,528334,赵笛儿,2018-03-05,1520262043808,1520262601000,1520262601000
5a9eae1b0cf2bc50772d785a,528334,赵笛儿,2018-03-06,1520348699660,1520349001000,1520349001000
5aa1471c0cf28b9f3c4c8c5a,528334,赵笛儿,2018-03-08,1520518940022,1520519401000,1520519401000
5aa152660cf28b9f3c4c8c5c,528334,赵笛儿,2018-03-08,1520521830598,1520522401000,1520522401000
5aa23c150cf28b9f3c4c8c62,528334,赵笛儿,2018-03-09,1520581653324,1520581801000,1520581801000
