livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5af44a920cf25f5a23ae076c,614754,韩林芹,2018-05-10,1525959314964,1525959601000,1525962601000
5afc3ffe0cf2392c4b1c22ee,614754,韩林芹,2018-05-16,1526480894258,1526481001000,1526486401000
5afda3ef0cf25f5a23ae07b3,614754,韩林芹,2018-05-17,1526572015703,1526572202000,1526572801000
5afda7e90cf2392c4b1c2328,614754,韩林芹,2018-05-17,1526573033733,1526573401000,1526576401000
5b02d1ef0cf27c5d80eaa44d,614754,韩林芹,2018-05-21,1526911471261,1526911801000,1526914801000
5b03fb320cf25f5a23ae07ff,614754,韩林芹,2018-05-22,1526987570210,1526988001000,1526989201000
5b0835530cf27c5d80eaa491,614754,韩林芹,2018-05-25,1527264595817,1527264601000,1527265801000
5b0974f20cf25f5a23ae0838,614754,韩林芹,2018-05-26,1527346418747,1527346801000,1527350401000
5b0d6a170cf2105290012393,614754,韩林芹,2018-05-29,1527605783078,1527606001000,1527609001000
5b1169350cf28d891da08332,614754,韩林芹,2018-06-01,1527867701890,1527868201000,1527869401000
5b12a5120cf201377b9b15af,614754,韩林芹,2018-06-02,1527948562586,1527948601000,1527951001000
5b12b7f40cf201377b9b15b5,614754,韩林芹,2018-06-02,1527953396840,1527954001000,1527955201000
5b19534f0cf2070035ea6b9d,614754,韩林芹,2018-06-07,1528386383594,1528386601000,1528387201000
5b1aad200cf2565260b8181f,614754,韩林芹,2018-06-08,1528474912314,1528475401000,1528476001000
5b1bb8710cf2070035ea6bac,614754,韩林芹,2018-06-09,1528543345565,1528543801000,1528543801000
5b1bbbca0cf2565260b81848,614754,韩林芹,2018-06-09,1528544202414,1528544401000,1528545602000
5b1d42840cf2070035ea6bcf,614754,韩林芹,2018-06-10,1528644228141,1528644601000,1528644601000
5b1d456f0cf294a4ca5c6b10,614754,韩林芹,2018-06-10,1528644975475,1528645201000,1528645201000
5b1fda790cf294a4ca5c6b8c,614754,韩林芹,2018-06-12,1528814201186,1528814401000,1528816801000
5b2137bc0cf294a4ca5c6bc4,614754,韩林芹,2018-06-13,1528903612550,1528903801000,1528906201000
5b23d26d0cf294a4ca5c6c39,614754,韩林芹,2018-06-15,1529074285493,1529074801000,1529076001000
5b2657070cf2133cc5818647,614754,韩林芹,2018-06-17,1529239303644,1529239801000,1529241001000
5b2674cd0cf2133cc5818656,614754,韩林芹,2018-06-17,1529246925365,1529247002000,1529249401000
5b27c1be0cf2904c2f2274d8,614754,韩林芹,2018-06-18,1529332158855,1529332201000,1529332801000
5b27cc950cf2133cc581866c,614754,韩林芹,2018-06-18,1529334933649,1529335201000,1529335802000
5b2904bd0cf2133cc581867b,614754,韩林芹,2018-06-19,1529414845429,1529415001000,1529416201000
5b290f590cf2879430de1f72,614754,韩林芹,2018-06-19,1529417561666,1529418001000,1529420402000
5b2ba0380cf2904c2f2275b2,614754,韩林芹,2018-06-21,1529585720712,1529586001000,1529589001000
5b2fb35a0cf2d3543733a469,614754,韩林芹,2018-06-24,1529852762958,1529853001000,1529855401000
5b3105610cf2b807ce305308,614754,韩林芹,2018-06-25,1529939297869,1529939401000,1529939401000
5b3106a50cf2b807ce305309,614754,韩林芹,2018-06-25,1529939621187,1529940002000,1529941801000
5b3397060cf2d3543733a4a9,614754,韩林芹,2018-06-27,1530107654680,1530108001000,1530110401000
5b34eb060cf2d3543733a4c2,614754,韩林芹,2018-06-28,1530194694746,1530195001000,1530197401000
5b3656b30cf2dec308557681,614754,韩林芹,2018-06-29,1530287795018,1530288001000,1530288001000
5b365c100cf2d3543733a4eb,614754,韩林芹,2018-06-29,1530289168737,1530289201000,1530291001000
5b37a2b90cf2d3543733a502,614754,韩林芹,2018-06-30,1530372793271,1530373201000,1530373801000
5b3b877a0cf204e6153ff8fc,614754,韩林芹,2018-07-03,1530627962958,1530628201000,1530628801000
5b3b8b8a0cf23011a99e6b82,614754,韩林芹,2018-07-03,1530629002296,1530629401000,1530632401000
5b3ceae90cf23011a99e6bb1,614754,韩林芹,2018-07-04,1530718953500,1530719401000,1530721201000
5b40b90d0cf23011a99e6c45,614754,韩林芹,2018-07-07,1530968333977,1530968401000,1530970201000
5b40c1d20cf23011a99e6c49,614754,韩林芹,2018-07-07,1530970578739,1530970801000,1530975601000
5b423de80cf204e6153ff9d1,614754,韩林芹,2018-07-08,1531067880655,1531068001000,1531069201000
5b44b28e0cf22219a0d69619,614754,韩林芹,2018-07-10,1531228814440,1531229401000,1531232401000
5b4764040cf20189e05e2dea,614754,韩林芹,2018-07-12,1531405316887,1531405801000,1531408801000
5b48c7800cf20189e05e2e23,614754,韩林芹,2018-07-13,1531496320328,1531496401000,1531496401000
5b48c91d0cf22219a0d69690,614754,韩林芹,2018-07-13,1531496733845,1531497002000,1531499401000
5b4a14890cf22219a0d696bb,614754,韩林芹,2018-07-14,1531581577810,1531581601000,1531584601000
5b4df3540cf2af641a23c57f,614754,韩林芹,2018-07-17,1531835220071,1531835402000,1531838401000
5b4f58ae0cf2af641a23c5c7,614754,韩林芹,2018-07-18,1531926702091,1531927201000,1531929001000
5b4f634f0cf20189e05e2ecc,614754,韩林芹,2018-07-18,1531929423856,1531929601000,1531931401000
5b5201df0cf26dbbba13e7d9,614754,韩林芹,2018-07-20,1532101087439,1532101201000,1532102401000
5b52091d0cf26dbbba13e7e3,614754,韩林芹,2018-07-20,1532102941372,1532103001000,1532104801000
5b5353b00cf2234479b4c744,614754,韩林芹,2018-07-21,1532187568762,1532187601000,1532188202000
5b5357520cf2234479b4c748,614754,韩林芹,2018-07-21,1532188498063,1532188801000,1532189401000
5b547cef0cf2234479b4c755,614754,韩林芹,2018-07-22,1532263663485,1532263801000,1532265002000
5b5483370cf2234479b4c759,614754,韩林芹,2018-07-22,1532265271530,1532265601000,1532266801000
5b5750170cf26dbbba13e885,614754,韩林芹,2018-07-24,1532448791551,1532449201000,1532449801000
5b5755070cf26dbbba13e88c,614754,韩林芹,2018-07-24,1532450055294,1532450401000,1532452202000
5b5871e10cf26dbbba13e893,614754,韩林芹,2018-07-25,1532522977368,1532523001000,1532525402000
5b59f7fa0cf2f04fd1e12154,614754,韩林芹,2018-07-26,1532622842876,1532623201000,1532625601000
5b5b3e8c0cf2f04fd1e121c3,614754,韩林芹,2018-07-27,1532706444687,1532706601000,1532707201000
5b5b428d0cf2f04fd1e121d5,614754,韩林芹,2018-07-27,1532707469919,1532707801000,1532710801000
5b5c9d9f0cf2f04fd1e12215,614754,韩林芹,2018-07-28,1532796319969,1532796601000,1532797801000
5b5dacb00cf26dbbba13e9ba,614754,韩林芹,2018-07-29,1532865712632,1532866201000,1532867401000
5b606fd60cf26dbbba13ea1f,614754,韩林芹,2018-07-31,1533046742948,1533046801000,1533050402000
5b6545540cf2f04fd1e12374,614754,韩林芹,2018-08-04,1533363540320,1533363601000,1533363601000
5b65ba850cf2f04fd1e12395,614754,韩林芹,2018-08-04,1533393541762,1533393601000,1533394801000
5b6709b70cf26dbbba13eac9,614754,韩林芹,2018-08-05,1533479351869,1533479401000,1533483001000
5b69b7b20cf2f04fd1e12468,614754,韩林芹,2018-08-07,1533654962504,1533655201000,1533657001000
