livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b081ed50cf25f5a23ae0829,530447,谢艾琳,2018-05-25,1527258837391,1527259201000,1527259201000
5b0ac4ca0cf27c5d80eaa4bf,530447,谢艾琳,2018-05-27,1527432394337,1527432601000,1527432601000
5b1bc5320cf294a4ca5c6aa6,530447,谢艾琳,2018-06-09,1528546610477,1528546801000,1528546801000
5b23b9f00cf294a4ca5c6c29,530447,谢艾琳,2018-06-15,1529068016965,1529068201000,1529068201000
5b253c960cf294a4ca5c6c98,530447,谢艾琳,2018-06-16,1529166998731,1529167201000,1529167201000
5b2a27ea0cf2879430de1f85,530447,谢艾琳,2018-06-20,1529489386049,1529489401000,1529489401000
5b391b590cf2b807ce305496,530447,谢艾琳,2018-07-01,1530469209480,1530469801000,1530469801000
5b49feab0cf20189e05e2e3a,530447,谢艾琳,2018-07-14,1531575979814,1531576201000,1531576201000
5b4b518e0cf20189e05e2e6f,530447,谢艾琳,2018-07-15,1531662734652,1531663202000,1531663202000
5b50923f0cf2af641a23c5ee,530447,谢艾琳,2018-07-19,1532006975556,1532007001000,1532007001000
5b5b4d830cf2234479b4c8ce,530447,谢艾琳,2018-07-27,1532710275490,1532710801000,1532710801000
5b5f07030cf2234479b4c943,530447,谢艾琳,2018-07-30,1532954371594,1532954401000,1532954401000
5b6179930cf2234479b4c976,530447,谢艾琳,2018-08-01,1533114771243,1533115201000,1533115201000
5b65d0bd0cf2234479b4c9d2,530447,谢艾琳,2018-08-04,1533399229700,1533399601000,1533399601000
5b699fef0cf2f04fd1e12453,530447,谢艾琳,2018-08-07,1533648879386,1533649201000,1533649201000
