livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b4f5c320cf2af641a23c5cf,711735,曲美霖,2018-07-18,1531927602751,1531927801000,1531932001000
5b546d020cf2f04fd1e1205a,711735,曲美霖,2018-07-22,1532259586805,1532259601000,1532260202000
5b54a30a0cf2f04fd1e1208c,711735,曲美霖,2018-07-22,1532273418648,1532274001000,1532279401000
5b5600eb0cf2f04fd1e120c4,711735,曲美霖,2018-07-23,1532362987545,1532363401000,1532363401000
5b5885a80cf2f04fd1e120ee,711735,曲美霖,2018-07-25,1532528040069,1532528402000,1532528402000
5b588f030cf2f04fd1e120fd,711735,曲美霖,2018-07-25,1532530435371,1532530801000,1532534401000
5b5977550cf2f04fd1e12127,711735,曲美霖,2018-07-26,1532589909258,1532590201000,1532590801000
5b5aa0110cf2f04fd1e12164,711735,曲美霖,2018-07-27,1532665873037,1532666401000,1532669401000
5b5b4aef0cf2f04fd1e121e4,711735,曲美霖,2018-07-27,1532709615395,1532710201000,1532710801000
5b5b50fc0cf2f04fd1e121ec,711735,曲美霖,2018-07-27,1532711164808,1532711401000,1532711401000
5b607d150cf2f04fd1e122af,711735,曲美霖,2018-07-31,1533050133064,1533050402000,1533053401000
5b645e1f0cf2f04fd1e12359,711735,曲美霖,2018-08-03,1533304351212,1533304801000,1533317401000
5b65bc850cf2f04fd1e12398,711735,曲美霖,2018-08-04,1533394053211,1533394201000,1533410401000
5b6713940cf2f04fd1e123e3,711735,曲美霖,2018-08-05,1533481876547,1533482401000,1533483001000
5b671a3d0cf2f04fd1e123e6,711735,曲美霖,2018-08-05,1533483581866,1533483601000,1533484801000
5b6720b40cf2f04fd1e123f2,711735,曲美霖,2018-08-05,1533485236855,1533485401000,1533491401000
5b6828150cf2f04fd1e12401,711735,曲美霖,2018-08-06,1533552661090,1533553201000,1533559201000
5b6853170cf2f04fd1e1240e,711735,曲美霖,2018-08-06,1533563671440,1533564001000,1533578401000
5b6994720cf2f04fd1e1244c,711735,曲美霖,2018-08-07,1533645938730,1533646201000,1533663601000
5b6a9b290cf2f04fd1e12475,711735,曲美霖,2018-08-08,1533713193085,1533713401000,1533715801000
5b6adefb0cf2f04fd1e12480,711735,曲美霖,2018-08-08,1533730555707,1533730801000,1533735001000
5b6af26d0cf2f04fd1e1248d,711735,曲美霖,2018-08-08,1533735533437,1533735601000,1533739801000
