livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a6f14af0cf2ca09e2df2f11,624314,徐佳音,2018-01-29,1517229231860,1517229601000,1517229601000
5a6f201f0cf2ca09e2df2f15,624314,徐佳音,2018-01-29,1517232159544,1517232601000,1517232601000
5a7063510cf2ca09e2df2f7f,624314,徐佳音,2018-01-30,1517314897939,1517315401000,1517315401000
5a7312f00cf2c736de506006,624314,徐佳音,2018-02-01,1517490928226,1517491201000,1517491201000
5a74769e0cf2ab7b1cf4fcbb,624314,徐佳音,2018-02-02,1517581982936,1517582401000,1517582401000
5a7705b30cf22cad15707e3d,624314,徐佳音,2018-02-04,1517749683926,1517749801000,1517749801000
5a78665e0cf289e29b186eea,624314,徐佳音,2018-02-05,1517839966912,1517840401000,1517840401000
5a79a9a20cf289e29b186f16,624314,徐佳音,2018-02-06,1517922722343,1517923201000,1517923201000
5a7c38fe0cf22cad15707e8f,624314,徐佳音,2018-02-08,1518090494465,1518090601000,1518090601000
5a7c41ee0cf22cad15707e9e,624314,徐佳音,2018-02-08,1518092782631,1518093001000,1518093001000
5a7c43540cf2019f6895ee61,624314,徐佳音,2018-02-08,1518093140540,1518093601000,1518093601000
5a7c562e0cf2019f6895ee89,624314,徐佳音,2018-02-08,1518097966682,1518098401000,1518098401000
5a7c62970cf2019f6895ee9c,624314,徐佳音,2018-02-08,1518101143319,1518101401000,1518101401000
5a810a010cf230b94e389cb3,624314,徐佳音,2018-02-12,1518406145570,1518406201000,1518406201000
5a8136280cf299177c7451be,624314,徐佳音,2018-02-12,1518417448698,1518417601000,1518417601000
5a8f71a00cf299177c74530c,624314,徐佳音,2018-02-23,1519350176344,1519350601000,1519350601000
5a954e320cf230b94e389ec6,624314,徐佳音,2018-02-27,1519734322169,1519734601000,1519734601000
5a955f620cf230b94e389ecb,624314,徐佳音,2018-02-27,1519738722294,1519738801000,1519738801000
5a95722d0cf299177c74536a,624314,徐佳音,2018-02-27,1519743533821,1519743601000,1519743601000
5a969e050cf234fff8ff94a7,624314,徐佳音,2018-02-28,1519820293623,1519820401000,1519820401000
5a9821330cf2fed138578fd3,624314,徐佳音,2018-03-01,1519919411649,1519920001000,1519920001000
5a996fe10cf2fed138578fe1,624314,徐佳音,2018-03-02,1520005089530,1520005201000,1520005201000
5a9ab1180cf2fcbae90e8f0f,624314,徐佳音,2018-03-03,1520087320343,1520087401000,1520087401000
5a9d54620cf2bc50772d7831,624314,徐佳音,2018-03-05,1520260194266,1520260201000,1520260201000
5aad1c6e0cf2b622a24beacd,624314,徐佳音,2018-03-17,1521294446466,1521294601000,1521294601000
5ac1ee1a0cf21f88606c205d,624314,徐佳音,2018-04-02,1522658842045,1522659001000,1522659001000
5adb26fe0cf20e64eac36140,624314,徐佳音,2018-04-21,1524311806401,1524312001000,1524312001000
5af1b4400cf28c828141b105,624314,徐佳音,2018-05-08,1525789760231,1525789801000,1525789801000
5af585480cf25f5a23ae0776,624314,徐佳音,2018-05-11,1526039880648,1526040001000,1526040001000
5af586620cf25f5a23ae0777,624314,徐佳音,2018-05-11,1526040162262,1526040601000,1526040601000
5af58afd0cf25f5a23ae077a,624314,徐佳音,2018-05-11,1526041341704,1526041801000,1526041801000
5afee72a0cf25f5a23ae07c9,624314,徐佳音,2018-05-18,1526654762002,1526655001000,1526655001000
5b05786f0cf27c5d80eaa463,624314,徐佳音,2018-05-23,1527085167613,1527085201000,1527085201000
5b0ac9a20cf2392c4b1c2448,624314,徐佳音,2018-05-27,1527433634877,1527433801000,1527433801000
5b0c15090cf2105290012384,624314,徐佳音,2018-05-28,1527518473002,1527519001000,1527519001000
5b1a80430cf294a4ca5c6a6a,624314,徐佳音,2018-06-08,1528463427881,1528464001000,1528464001000
5b1d42a60cf2565260b818a5,624314,徐佳音,2018-06-10,1528644262486,1528644601000,1528644601000
5b1e741f0cf294a4ca5c6b2b,624314,徐佳音,2018-06-11,1528722463554,1528722601000,1528722601000
5b1e7d780cf294a4ca5c6b35,624314,徐佳音,2018-06-11,1528724856287,1528725001000,1528725001000
5b1fb1040cf2565260b818d6,624314,徐佳音,2018-06-12,1528803588575,1528803602000,1528803602000
5b2a5d6e0cf2879430de1f92,624314,徐佳音,2018-06-20,1529503086697,1529503202000,1529503202000
5b5334d10cf26dbbba13e800,624314,徐佳音,2018-07-21,1532179665730,1532179801000,1532179801000
5b55e3280cf2f04fd1e120a9,624314,徐佳音,2018-07-23,1532355368475,1532355601000,1532355601000
5b55e54b0cf2234479b4c77d,624314,徐佳音,2018-07-23,1532355915258,1532356201000,1532356201000
5b55e6f00cf2234479b4c782,624314,徐佳音,2018-07-23,1532356336487,1532356802000,1532356802000
5b55e9260cf2234479b4c785,624314,徐佳音,2018-07-23,1532356902202,1532357401000,1532357401000
5b5981b20cf2f04fd1e1212e,624314,徐佳音,2018-07-26,1532592562221,1532592601000,1532592601000
5b5b43490cf2234479b4c8af,624314,徐佳音,2018-07-27,1532707657155,1532707801000,1532707801000
5b5b57b00cf2234479b4c8d4,624314,徐佳音,2018-07-27,1532712880231,1532713201000,1532713201000
5b5c96840cf2234479b4c903,624314,徐佳音,2018-07-28,1532794500033,1532794801000,1532794801000
5b6067fd0cf2234479b4c969,624314,徐佳音,2018-07-31,1533044733699,1533045001000,1533045001000
5b684c9f0cf2f04fd1e1240d,624314,徐佳音,2018-08-06,1533562015741,1533562201000,1533562201000
