livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0d9a9b0cf22f3784ea5eb1,460007,孙敏,2017-11-16,1510840987721,1510841401000,1510841401000
5a158b270cf267aa15bbccf9,460007,孙敏,2017-11-22,1511361319019,1511361601000,1511361601000
5a1c1ec10cf267aa15bbcd55,460007,孙敏,2017-11-27,1511792321127,1511792401000,1511792401000
5a22aabb0cf27677e2a7852b,460007,孙敏,2017-12-02,1512221371079,1512221401000,1512221401000
5a293f280cf2f4a2f17eae4d,460007,孙敏,2017-12-07,1512652579855,1512652801000,1512652801000
5a3687300cf24f975152cc3f,460007,孙敏,2017-12-17,1513522992476,1513523401000,1513523401000
5a391ae40cf21e6b1ed49582,460007,孙敏,2017-12-19,1513691876981,1513692001000,1513692001000
5a47a5cc0cf2b20bb4466b12,460007,孙敏,2017-12-30,1514644940206,1514645401000,1514645401000
5a4e338a0cf2414183ce03c8,460007,孙敏,2018-01-04,1515074442531,1515075001000,1515075001000
5a4f7cac0cf2654a3ace3cd6,460007,孙敏,2018-01-05,1515158700372,1515159001000,1515159001000
5a5f57ba0cf2cf270ea945df,460007,孙敏,2018-01-17,1516197818077,1516198201000,1516198201000
5a634d210cf2f4094e92963b,460007,孙敏,2018-01-20,1516457249905,1516457401000,1516457401000
5a6b1c880cf2b89c281e4dce,460007,孙敏,2018-01-26,1516969096766,1516969201000,1516969201000
5a771c320cf289e29b186ec3,460007,孙敏,2018-02-04,1517755442979,1517755801000,1517755801000
5a9ab3fc0cf2fcbae90e8f12,460007,孙敏,2018-03-03,1520088060010,1520088601000,1520088601000
5a9ab6a90cf2fed138579009,460007,孙敏,2018-03-03,1520088745187,1520089201000,1520089201000
5aa290820cf206da75ed8de3,460007,孙敏,2018-03-09,1520603266126,1520603401000,1520603401000
5aa7cafe0cf275ba63693a84,460007,孙敏,2018-03-13,1520945918365,1520946001000,1520946001000
5ab2636c0cf2e160fa9fea40,460007,孙敏,2018-03-21,1521640300340,1521640801000,1521640801000
5abcecd20cf2df3088cbfe75,460007,孙敏,2018-03-29,1522330834553,1522331401000,1522331401000
5abe4c5a0cf2701350e5a781,460007,孙敏,2018-03-30,1522420826952,1522421401000,1522421401000
5abe4f660cf2701350e5a787,460007,孙敏,2018-03-30,1522421606017,1522422001000,1522422001000
5abe517e0cf2701350e5a78a,460007,孙敏,2018-03-30,1522422142653,1522422601000,1522422601000
5abfa1840cf21f88606c1fe7,460007,孙敏,2018-03-31,1522508164863,1522508401000,1522508401000
5acb6c8b0cf2267553bed92c,460007,孙敏,2018-04-09,1523281035662,1523281201000,1523281201000
5ae086710cf230e30d81d93f,460007,孙敏,2018-04-25,1524663921273,1524664201000,1524664201000
5ae089ec0cf24f2b2f80cf8f,460007,孙敏,2018-04-25,1524664812908,1524665402000,1524665402000
5aef0a5a0cf2132c9f4552ed,460007,孙敏,2018-05-06,1525615194591,1525615201000,1525615201000
5b02ce840cf2392c4b1c238d,460007,孙敏,2018-05-21,1526910596989,1526911201000,1526911201000
5b1bd6130cf2565260b81852,460007,孙敏,2018-06-09,1528550931554,1528551001000,1528551001000
5b1bd7420cf2565260b81853,460007,孙敏,2018-06-09,1528551234942,1528551602000,1528551602000
5b1bd9720cf2565260b81856,460007,孙敏,2018-06-09,1528551794015,1528552201000,1528552201000
5b1fd1930cf2565260b818d8,460007,孙敏,2018-06-12,1528811923918,1528812002000,1528812002000
5b2272350cf294a4ca5c6bea,460007,孙敏,2018-06-14,1528984117507,1528984201000,1528984201000
5b2905960cf2879430de1f6b,460007,孙敏,2018-06-19,1529415062765,1529415601000,1529415601000
5b2fa71a0cf2d3543733a464,460007,孙敏,2018-06-24,1529849626677,1529850001000,1529850001000
5b40c68f0cf23011a99e6c4e,460007,孙敏,2018-07-07,1530971791901,1530972001000,1530972001000
5b44bad90cf2af641a23c3df,460007,孙敏,2018-07-10,1531230937506,1531231201000,1531231201000
5b44be170cf2af641a23c3e1,460007,孙敏,2018-07-10,1531231767302,1531231801000,1531231801000
5b51e0980cf2f04fd1e12009,460007,孙敏,2018-07-20,1532092568038,1532092801000,1532092801000
5b589c340cf26dbbba13e8e2,460007,孙敏,2018-07-25,1532533812996,1532534401000,1532534401000
5b61b0290cf2234479b4c984,460007,孙敏,2018-08-01,1533128745738,1533129001000,1533129001000
