livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a9ea2740cf2bc50772d7854,607516,何梦瑶,2018-03-06,1520345716091,1520346001000,1520350801000
5ac0cc880cf21f88606c200c,607516,何梦瑶,2018-04-01,1522584712035,1522585201000,1522585201000
5ac0cfe20cf21f88606c200f,607516,何梦瑶,2018-04-01,1522585570190,1522585801000,1522588801000
5ac1b7be0cf21f88606c2042,607516,何梦瑶,2018-04-02,1522644926431,1522645201000,1522647001000
5ac3099f0cf29f27812390ed,607516,何梦瑶,2018-04-03,1522731423031,1522731601000,1522735201000
5ae9b6b20cf2132c9f4552a0,607516,何梦瑶,2018-05-02,1525266098996,1525266601000,1525267801000
5af1b1e80cf2ef38da34ace7,607516,何梦瑶,2018-05-08,1525789160273,1525789202000,1525793401000
5af2fbe80cf2392c4b1c21fa,607516,何梦瑶,2018-05-09,1525873640452,1525873801000,1525875001000
5b1011840cf2aa8c86ca9b84,607516,何梦瑶,2018-05-31,1527779716855,1527780001000,1527782401000
5b12c0b30cf201377b9b15b9,607516,何梦瑶,2018-06-02,1527955635141,1527955801000,1527958801000
5b16abd70cf294a4ca5c6a33,607516,何梦瑶,2018-06-05,1528212439689,1528212601000,1528216801000
5b19540d0cf2565260b817ea,607516,何梦瑶,2018-06-07,1528386573324,1528386601000,1528390801000
5b1e7a6c0cf294a4ca5c6b30,607516,何梦瑶,2018-06-11,1528724076557,1528724401000,1528728601000
5b1e8de00cf294a4ca5c6b49,607516,何梦瑶,2018-06-11,1528729056536,1528729201000,1528729801000
5b2273750cf2565260b8191c,607516,何梦瑶,2018-06-14,1528984437719,1528984801000,1528984801000
5b22767a0cf2565260b81921,607516,何梦瑶,2018-06-14,1528985210462,1528985401000,1528986601000
5b227cab0cf2565260b8192e,607516,何梦瑶,2018-06-14,1528986795020,1528987202000,1528988401000
5b2527130cf2565260b8195a,607516,何梦瑶,2018-06-16,1529161491404,1529161801000,1529168401000
5b34f7c50cf2b807ce3053ae,607516,何梦瑶,2018-06-28,1530197957490,1530198001000,1530201601000
5b3799b10cf2b807ce30541d,607516,何梦瑶,2018-06-30,1530370481485,1530370801000,1530372601000
5b43748e0cf284f21ea2029a,607516,何梦瑶,2018-07-09,1531147406195,1531147801000,1531149602000
5b4766f10cf20189e05e2ded,607516,何梦瑶,2018-07-12,1531406065831,1531406401000,1531407001000
5b476c8b0cf20189e05e2df3,607516,何梦瑶,2018-07-12,1531407499724,1531407601000,1531408201000
5b51dbe00cf2f04fd1e11fff,607516,何梦瑶,2018-07-20,1532091360861,1532091601000,1532095201000
5b51ecee0cf2f04fd1e12011,607516,何梦瑶,2018-07-20,1532095726802,1532095801000,1532099401000
5b589ff10cf2234479b4c7e3,607516,何梦瑶,2018-07-25,1532534769338,1532535001000,1532535601000
5b58a49d0cf26dbbba13e8e5,607516,何梦瑶,2018-07-25,1532535965815,1532536201000,1532539801000
5b5b3f760cf2234479b4c8a3,607516,何梦瑶,2018-07-27,1532706678460,1532707201000,1532707201000
5b61ce120cf26dbbba13ea47,607516,何梦瑶,2018-08-01,1533136402215,1533136801000,1533137401000
5b61d2a20cf26dbbba13ea4a,607516,何梦瑶,2018-08-01,1533137570397,1533138001000,1533141001000
5b67155b0cf2234479b4c9ec,607516,何梦瑶,2018-08-05,1533482331865,1533482401000,1533482401000
5b6715e80cf2234479b4c9ee,607516,何梦瑶,2018-08-05,1533482472625,1533483001000,1533483601000
