livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b40b3790cf299ba289f0a45,6742,王晓佳,2018-07-07,1530966905020,1530967201000,1530967201000
5b40b6010cf299ba289f0a48,6742,王晓佳,2018-07-07,1530967553140,1530967801000,1530967801000
5b40b8bb0cf299ba289f0a49,6742,王晓佳,2018-07-07,1530968251816,1530968401000,1530968401000
5b44be6a0cf22219a0d6961e,6742,王晓佳,2018-07-10,1531231850922,1531232401000,1531232401000
5b4779110cf22219a0d6966c,6742,王晓佳,2018-07-12,1531410705017,1531411201000,1531411201000
5b4b63160cf2af641a23c532,6742,王晓佳,2018-07-15,1531667222622,1531667401000,1531667401000
5b4dfc3c0cf22219a0d69713,6742,王晓佳,2018-07-17,1531837500445,1531837801000,1531837801000
5b4f52680cf22219a0d69728,6742,王晓佳,2018-07-18,1531925096577,1531925401000,1531925401000
5b4f57680cf22219a0d69729,6742,王晓佳,2018-07-18,1531926376042,1531926601000,1531926601000
5b5206be0cf26dbbba13e7e1,6742,王晓佳,2018-07-20,1532102334602,1532102401000,1532102401000
5b520af80cf26dbbba13e7e5,6742,王晓佳,2018-07-20,1532103416966,1532103601000,1532103601000
5b54738f0cf2f04fd1e1205e,6742,王晓佳,2018-07-22,1532261263418,1532261401000,1532261401000
5b5474780cf26dbbba13e82f,6742,王晓佳,2018-07-22,1532261496066,1532262001000,1532262001000
5b587db10cf2f04fd1e120e5,6742,王晓佳,2018-07-25,1532526001340,1532526601000,1532526601000
5b682b890cf2f04fd1e12402,6742,王晓佳,2018-08-06,1533553545162,1533553801000,1533553801000
5b6838ab0cf2f04fd1e12408,6742,王晓佳,2018-08-06,1533556907577,1533557401000,1533557401000
