livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5acb6acb0cf2b9a5c3383690,607510,程子钰,2018-04-09,1523280587072,1523280601000,1523280601000
5acb6d220cf2267553bed92d,607510,程子钰,2018-04-09,1523281186906,1523281201000,1523281201000
5ad497510cf2b9a5c3383722,607510,程子钰,2018-04-16,1523881809976,1523882401000,1523882401000
5ad49b5c0cf2b9a5c3383725,607510,程子钰,2018-04-16,1523882844539,1523883001000,1523883001000
5ad5ec0f0cf2267553beda62,607510,程子钰,2018-04-17,1523969039542,1523969401000,1523969401000
5ad5fe2a0cf2267553beda6d,607510,程子钰,2018-04-17,1523973674665,1523974201000,1523974201000
5ad74f720cf2267553beda96,607510,程子钰,2018-04-18,1524060018673,1524060601000,1524060601000
5ad8bac80cf27f2b8d32fe4a,607510,程子钰,2018-04-19,1524153032402,1524153601000,1524153601000
5ad9fedd0cf23c5f6329bab5,607510,程子钰,2018-04-20,1524235997427,1524236401000,1524236401000
5adc95af0cf2a5e586bd560f,607510,程子钰,2018-04-22,1524405679886,1524406201000,1524406201000
5adf42c20cf2fb00339b20b5,607510,程子钰,2018-04-24,1524581058463,1524581401000,1524581401000
5adf48250cf2fb00339b20b7,607510,程子钰,2018-04-24,1524582437596,1524582601000,1524582601000
5ae1c7440cf24f2b2f80cfaa,607510,程子钰,2018-04-26,1524746052685,1524746401000,1524746401000
5ae1ca5b0cf24f2b2f80cfb0,607510,程子钰,2018-04-26,1524746843768,1524747001000,1524747001000
5aedc19b0cf294eef123b4f5,607510,程子钰,2018-05-05,1525531035601,1525531201000,1525531201000
5af1bfab0cf2e21001f87acc,607510,程子钰,2018-05-08,1525792683124,1525792801000,1525792801000
5af3016a0cf25f5a23ae074f,607510,程子钰,2018-05-09,1525875050384,1525875601000,1525875601000
5af3161d0cf25f5a23ae0762,607510,程子钰,2018-05-09,1525880349639,1525880401000,1525880401000
5b06c6390cf2392c4b1c23de,607510,程子钰,2018-05-24,1527170617553,1527171002000,1527171002000
5b06c8b10cf2392c4b1c23e0,607510,程子钰,2018-05-24,1527171249453,1527171601000,1527171601000
5b06cf550cf27c5d80eaa473,607510,程子钰,2018-05-24,1527172949344,1527173401000,1527173401000
5b0c12e00cf2105290012382,607510,程子钰,2018-05-28,1527517920540,1527518401000,1527518401000
5b0c1cb00cf2105290012389,607510,程子钰,2018-05-28,1527520432729,1527520801000,1527520801000
5b0d67b80cf2adeb4a4fd996,607510,程子钰,2018-05-29,1527605176381,1527605401000,1527605401000
5b168cc30cf2565260b817c2,607510,程子钰,2018-06-05,1528204483546,1528204801000,1528204801000
5b1692730cf2565260b817c5,607510,程子钰,2018-06-05,1528205939889,1528206001000,1528206001000
5b16966a0cf294a4ca5c6a1f,607510,程子钰,2018-06-05,1528206954163,1528207201000,1528207201000
5b1d171a0cf294a4ca5c6aeb,607510,程子钰,2018-06-10,1528633114742,1528633201000,1528633201000
5b24fad30cf294a4ca5c6c60,607510,程子钰,2018-06-16,1529150163016,1529150401000,1529150401000
5b24fda80cf2565260b8194e,607510,程子钰,2018-06-16,1529150888595,1529151001000,1529151001000
5b2738e90cf2904c2f2274a0,607510,程子钰,2018-06-18,1529297129539,1529297401000,1529297401000
5b27c2850cf2904c2f2274dc,607510,程子钰,2018-06-18,1529332357256,1529332801000,1529332801000
5b290f980cf2904c2f22752b,607510,程子钰,2018-06-19,1529417624377,1529418001000,1529418001000
5b2a65660cf2904c2f22757c,607510,程子钰,2018-06-20,1529505126117,1529505601000,1529505601000
5b2badc10cf20ae4c9e6f4ca,607510,程子钰,2018-06-21,1529589185080,1529589601000,1529589601000
5b2d08cc0cf2b807ce305217,607510,程子钰,2018-06-22,1529678028928,1529678401000,1529678401000
5b2f98910cf2dec3085575b7,607510,程子钰,2018-06-24,1529845905664,1529846402000,1529846402000
5b32404d0cf2dec3085575fc,607510,程子钰,2018-06-26,1530019917126,1530020401000,1530020401000
5b34dc010cf2d3543733a4b9,607510,程子钰,2018-06-28,1530190849162,1530191401000,1530191401000
5b377f030cf2dec30855768c,607510,程子钰,2018-06-30,1530363651187,1530364201000,1530364201000
5b3b2c7a0cf204e6153ff8e8,607510,程子钰,2018-07-03,1530604666114,1530604801000,1530604801000
5b3b84f50cf23011a99e6b7d,607510,程子钰,2018-07-03,1530627317862,1530627601000,1530627601000
5b3b87d60cf23011a99e6b80,607510,程子钰,2018-07-03,1530628054458,1530628201000,1530628201000
5b40ce6d0cf23011a99e6c53,607510,程子钰,2018-07-07,1530973805883,1530974401000,1530974401000
5b53448f0cf26dbbba13e809,607510,程子钰,2018-07-21,1532183695100,1532184001000,1532184001000
5b5890890cf2f04fd1e120ff,607510,程子钰,2018-07-25,1532530825946,1532531401000,1532531401000
5b5894460cf2f04fd1e12101,607510,程子钰,2018-07-25,1532531782712,1532532001000,1532532001000
5b5961c20cf2234479b4c7fb,607510,程子钰,2018-07-26,1532584386354,1532584801000,1532584801000
5b5c05310cf2f04fd1e121f2,607510,程子钰,2018-07-28,1532757297959,1532757601000,1532757601000
5b60687f0cf26dbbba13ea16,607510,程子钰,2018-07-31,1533044863401,1533045001000,1533045001000
5b69a27d0cf2f04fd1e12457,607510,程子钰,2018-08-07,1533649533302,1533649801000,1533649801000
