livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a9573c30cf299177c74536c,327560,张琼予,2018-02-27,1519743939919,1519744201000,1519744201000
5a9575390cf299177c74536f,327560,张琼予,2018-02-27,1519744313015,1519744801000,1519744801000
5a9d4feb0cf2bc50772d782d,327560,张琼予,2018-03-05,1520259051347,1520259601000,1520259601000
5a9d53f00cf2bc50772d7830,327560,张琼予,2018-03-05,1520260080663,1520260201000,1520260201000
5aa692360cf22b43c6ef0275,327560,张琼予,2018-03-12,1520865846608,1520866201000,1520866201000
5aa7de940cf22b43c6ef02a9,327560,张琼予,2018-03-13,1520950932734,1520951401000,1520951401000
5ab11e050cf2e160fa9fea0d,327560,张琼予,2018-03-20,1521556997570,1521557401000,1521557401000
5ab124a20cf2e160fa9fea14,327560,张琼予,2018-03-20,1521558690586,1521559201000,1521559201000
5ab12e330cf2e160fa9fea16,327560,张琼予,2018-03-20,1521561139472,1521561601000,1521561601000
5ab38fbf0cf2e160fa9fea48,327560,张琼予,2018-03-22,1521717183303,1521717601000,1521717601000
5ab65a810cf2e160fa9feac1,327560,张琼予,2018-03-24,1521900161138,1521900601000,1521900601000
5ab664880cf2e160fa9feaca,327560,张琼予,2018-03-24,1521902728260,1521903001000,1521903001000
5ac8e6290cf28bba83478726,327560,张琼予,2018-04-07,1523115561377,1523115601000,1523115601000
5adb17ba0cf20e64eac3613e,327560,张琼予,2018-04-21,1524307898417,1524308401000,1524308401000
5adb22810cf23c5f6329bac3,327560,张琼予,2018-04-21,1524310657084,1524310801000,1524310801000
5adb23ab0cf23c5f6329bac4,327560,张琼予,2018-04-21,1524310955678,1524311401000,1524311401000
5aeb52510cf294eef123b4b5,327560,张琼予,2018-05-03,1525371473484,1525371601000,1525371601000
5aeb53ce0cf294eef123b4b6,327560,张琼予,2018-05-03,1525371854590,1525372201000,1525372201000
5aedd7d70cf2132c9f4552df,327560,张琼予,2018-05-05,1525536727018,1525537201000,1525537201000
5af30c650cf25f5a23ae075d,327560,张琼予,2018-05-09,1525877861138,1525878001000,1525878001000
5af45b200cf25f5a23ae0773,327560,张琼予,2018-05-10,1525963552157,1525963802000,1525963802000
5af468020cf25f5a23ae0774,327560,张琼予,2018-05-10,1525966850395,1525967401000,1525967401000
5af9a6740cf2392c4b1c22c2,327560,张琼予,2018-05-14,1526310516612,1526310601000,1526310601000
5af9a9090cf2392c4b1c22c4,327560,张琼予,2018-05-14,1526311177309,1526311201000,1526311201000
5afaf4c40cf27c5d80eaa3e6,327560,张琼予,2018-05-15,1526396100131,1526396401000,1526396401000
5b0165fe0cf25f5a23ae07e1,327560,张琼予,2018-05-20,1526818302704,1526818801000,1526818801000
5b226d540cf2565260b81918,327560,张琼予,2018-06-14,1528982868237,1528983001000,1528983001000
5b227fb60cf2565260b81932,327560,张琼予,2018-06-14,1528987574432,1528987802000,1528987802000
5b228f0f0cf2565260b81935,327560,张琼予,2018-06-14,1528991503992,1528992001000,1528992001000
5b27c1c80cf2879430de1f43,327560,张琼予,2018-06-18,1529332168401,1529332201000,1529332201000
5b27c37b0cf2879430de1f44,327560,张琼予,2018-06-18,1529332603478,1529332801000,1529332801000
5b27c9bb0cf2904c2f2274e0,327560,张琼予,2018-06-18,1529334203937,1529334601000,1529334601000
5b27d00c0cf2879430de1f50,327560,张琼予,2018-06-18,1529335820205,1529336401000,1529336401000
5b27d5270cf2879430de1f51,327560,张琼予,2018-06-18,1529337127054,1529337601000,1529337601000
5b2b7b100cf2904c2f2275a4,327560,张琼予,2018-06-21,1529576208065,1529576401000,1529576401000
5b2d0b060cf2b807ce305219,327560,张琼予,2018-06-22,1529678598621,1529679001000,1529679001000
5b2f95230cf2dec3085575b5,327560,张琼予,2018-06-24,1529845027897,1529845201000,1529845201000
5b2f961a0cf2dec3085575b6,327560,张琼予,2018-06-24,1529845274238,1529845801000,1529845801000
5b38cc370cf2b807ce30545e,327560,张琼予,2018-07-01,1530448951271,1530449401000,1530449401000
5b3b7e4b0cf204e6153ff8f8,327560,张琼予,2018-07-03,1530625611665,1530625801000,1530625801000
5b3f751b0cf23011a99e6bfd,327560,张琼予,2018-07-06,1530885403251,1530885601000,1530885601000
5b3f77790cf204e6153ff94d,327560,张琼予,2018-07-06,1530886009809,1530886202000,1530886202000
5b3f99350cf204e6153ff95c,327560,张琼予,2018-07-06,1530894645035,1530895202000,1530895202000
5b3f9efa0cf204e6153ff960,327560,张琼予,2018-07-06,1530896122119,1530896402000,1530896402000
5b3fa17b0cf204e6153ff962,327560,张琼予,2018-07-06,1530896763085,1530897001000,1530897001000
5b40ee780cf204e6153ff993,327560,张琼予,2018-07-07,1530982008524,1530982201000,1530982201000
5b40f1720cf204e6153ff997,327560,张琼予,2018-07-07,1530982770818,1530982801000,1530982801000
5b40f28e0cf204e6153ff99c,327560,张琼予,2018-07-07,1530983054942,1530983401000,1530983401000
5b40f7a90cf204e6153ff99f,327560,张琼予,2018-07-07,1530984361125,1530984601000,1530984601000
5b421c610cf299ba289f0a6b,327560,张琼予,2018-07-08,1531059297943,1531059602000,1531059602000
5b434e750cf284f21ea20287,327560,张琼予,2018-07-09,1531137653337,1531138201000,1531138201000
5b4354240cf284f21ea20289,327560,张琼予,2018-07-09,1531139108129,1531139401000,1531139401000
5b44963a0cf231a6701626ea,327560,张琼予,2018-07-10,1531221562998,1531221601000,1531221601000
5b44a0b40cf231a6701626eb,327560,张琼予,2018-07-10,1531224244885,1531224601000,1531224601000
5b44b09b0cf2af641a23c3d6,327560,张琼予,2018-07-10,1531228315015,1531228801000,1531228801000
5b4644ad0cf2af641a23c441,327560,张琼予,2018-07-11,1531331757544,1531332001000,1531332001000
5b4646db0cf2af641a23c442,327560,张琼予,2018-07-11,1531332315757,1531332601000,1531332601000
5b4754e30cf22219a0d69656,327560,张琼予,2018-07-12,1531401443774,1531401601000,1531401601000
5b477de10cf20189e05e2e03,327560,张琼予,2018-07-12,1531411937218,1531412401000,1531412401000
5b4b61b40cf2af641a23c52e,327560,张琼予,2018-07-15,1531666868113,1531667401000,1531667401000
5b4b6c950cf20189e05e2e79,327560,张琼予,2018-07-15,1531669653784,1531669801000,1531669801000
5b4b71670cf2af641a23c53c,327560,张琼予,2018-07-15,1531670887546,1531671001000,1531671001000
5b4b7e710cf22219a0d696f2,327560,张琼予,2018-07-15,1531674225613,1531674601000,1531674601000
5b4cbd620cf2af641a23c565,327560,张琼予,2018-07-16,1531755874806,1531756201000,1531756201000
5b4e09b00cf20189e05e2e99,327560,张琼予,2018-07-17,1531840944874,1531841401000,1531841401000
5b51d2910cf22219a0d6976b,327560,张琼予,2018-07-20,1532088977081,1532089201000,1532089201000
5b51d4e00cf22219a0d6976c,327560,张琼予,2018-07-20,1532089568518,1532089801000,1532089801000
5b5875f50cf26dbbba13e89e,327560,张琼予,2018-07-25,1532524021177,1532524201000,1532524201000
5b59e3cf0cf26dbbba13e911,327560,张琼予,2018-07-26,1532617679877,1532617801000,1532617801000
5b5adf8d0cf26dbbba13e92f,327560,张琼予,2018-07-27,1532682125542,1532682601000,1532682601000
5b5b26db0cf2f04fd1e1218b,327560,张琼予,2018-07-27,1532700379903,1532700601000,1532700601000
5b5b45d20cf2234479b4c8b4,327560,张琼予,2018-07-27,1532708306758,1532708401000,1532708401000
5b60243e0cf26dbbba13ea05,327560,张琼予,2018-07-31,1533027390011,1533027601000,1533027601000
5b6025760cf26dbbba13ea06,327560,张琼予,2018-07-31,1533027702198,1533028201000,1533028201000
5b616a170cf2f04fd1e122c3,327560,张琼予,2018-08-01,1533110807501,1533111001000,1533111001000
5b61a79c0cf26dbbba13ea3b,327560,张琼予,2018-08-01,1533126556794,1533126601000,1533126601000
5b61a8b90cf26dbbba13ea3d,327560,张琼予,2018-08-01,1533126841647,1533127201000,1533127201000
