livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5abb84b80cf2df3088cbfe52,63557,高源婧,2018-03-28,1522238648802,1522239001000,1522239001000
5acca28d0cf2b9a5c33836a1,63557,高源婧,2018-04-10,1523360397285,1523361002000,1523361002000
5adb17f90cf23c5f6329bac2,63557,高源婧,2018-04-21,1524307961279,1524308401000,1524308401000
5ae09e450cf230e30d81d944,63557,高源婧,2018-04-25,1524670021338,1524670201000,1524670201000
5ae0a1190cf230e30d81d945,63557,高源婧,2018-04-25,1524670745331,1524670801000,1524670801000
5aeaf8aa0cf294eef123b487,63557,高源婧,2018-05-03,1525348522131,1525348801000,1525348801000
5aeb0dd90cf294eef123b490,63557,高源婧,2018-05-03,1525353945477,1525354201000,1525354201000
5af1c6e00cf28c828141b111,63557,高源婧,2018-05-08,1525794528620,1525794601000,1525794601000
5af2bfc80cf2392c4b1c21e6,63557,高源婧,2018-05-09,1525858248446,1525858801000,1525858801000
5b018eb10cf27c5d80eaa43f,63557,高源婧,2018-05-20,1526828721942,1526829001000,1526829001000
5b082f040cf25f5a23ae082c,63557,高源婧,2018-05-25,1527262980568,1527263401000,1527263401000
5b08323f0cf2392c4b1c23fe,63557,高源婧,2018-05-25,1527263807177,1527264001000,1527264001000
5b0834090cf2392c4b1c2400,63557,高源婧,2018-05-25,1527264265867,1527264601000,1527264601000
5b129b9d0cf2f1b876979584,63557,高源婧,2018-06-02,1527946141869,1527946201000,1527946201000
5b1e7bc70cf294a4ca5c6b33,63557,高源婧,2018-06-11,1528724423841,1528725001000,1528725001000
5b22512e0cf2565260b8190c,63557,高源婧,2018-06-14,1528975662265,1528975801000,1528975801000
5b22527d0cf2565260b8190d,63557,高源婧,2018-06-14,1528975997815,1528976401000,1528976401000
5b2259810cf2565260b81911,63557,高源婧,2018-06-14,1528977793786,1528978201000,1528978201000
5b225bc70cf2565260b81913,63557,高源婧,2018-06-14,1528978375853,1528978801000,1528978801000
5b2fa5410cf2b807ce3052ae,63557,高源婧,2018-06-24,1529849153586,1529849401000,1529849401000
5b3793740cf2b807ce30540c,63557,高源婧,2018-06-30,1530368884429,1530369001000,1530369001000
5b38c7800cf2b807ce30545d,63557,高源婧,2018-07-01,1530447744712,1530448201000,1530448201000
5b38d0770cf2b807ce305465,63557,高源婧,2018-07-01,1530450039033,1530450601000,1530450601000
5b3a43cf0cf2098dba31b392,63557,高源婧,2018-07-02,1530545103340,1530545401000,1530545401000
5b3a49c70cf2098dba31b399,63557,高源婧,2018-07-02,1530546631707,1530547201000,1530547201000
5b44d1560cf20189e05e2dbb,63557,高源婧,2018-07-10,1531236694866,1531237201000,1531237201000
5b44dadc0cf20189e05e2dbc,63557,高源婧,2018-07-10,1531239132758,1531239601000,1531239601000
5b48a0950cf20189e05e2e0f,63557,高源婧,2018-07-13,1531486357439,1531486801000,1531486801000
5b4e05220cf20189e05e2e96,63557,高源婧,2018-07-17,1531839778403,1531840201000,1531840201000
5b4f61670cf20189e05e2eca,63557,高源婧,2018-07-18,1531928935206,1531929001000,1531929001000
5b5879490cf2234479b4c7a8,63557,高源婧,2018-07-25,1532524873294,1532525402000,1532525402000
5b61a78b0cf2f04fd1e122cb,63557,高源婧,2018-08-01,1533126539628,1533126601000,1533126601000
5b684ae00cf26dbbba13eae1,63557,高源婧,2018-08-06,1533561568706,1533561601000,1533561601000
5b69b8000cf2f04fd1e1246b,63557,高源婧,2018-08-07,1533655040627,1533655201000,1533655201000
