livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a2a7a920cf2f6978bd5d3e3,594003,王奕,2017-12-08,1512733330556,1512733801000,1512733801000
5a2bd9ce0cf273ab0f39bfe3,594003,王奕,2017-12-09,1512823242336,1512823801000,1512830401000
5a2bf78e0cf273ab0f39bfe6,594003,王奕,2017-12-09,1512830862586,1512831001000,1512834001000
5a2d35870cf273ab0f39c005,594003,王奕,2017-12-10,1512912263106,1512912601000,1512918001000
5a3253e00cf2b0b5bb531b3c,594003,王奕,2017-12-14,1513247712470,1513248001000,1513252801000
5a37caa90cf294469797949f,594003,王奕,2017-12-18,1513605801793,1513606201000,1513611001000
5a3fc8d00cf2016a840446bf,594003,王奕,2017-12-24,1514129616854,1514130001000,1514132402000
5a40faf50cf2016a840446fb,594003,王奕,2017-12-25,1514207989406,1514208001000,1514211601000
5a4647830cf2016a84044789,594003,王奕,2017-12-29,1514555267407,1514555401000,1514559001000
5a48e5ac0cf2b20bb4466b20,594003,王奕,2017-12-31,1514726828530,1514727001000,1514727001000
5a4f86700cf294e8b22f6a5f,594003,王奕,2018-01-05,1515161200438,1515161401000,1515164401000
5a521c2a0cf294e8b22f6ab3,594003,王奕,2018-01-07,1515330602220,1515331201000,1515331801000
5a54a5780cf21c8855fee356,594003,王奕,2018-01-09,1515496824112,1515497401000,1515498601000
5a5637d60cf21c8855fee36f,594003,王奕,2018-01-10,1515599830907,1515600001000,1515600001000
5a5638c30cf21c8855fee370,594003,王奕,2018-01-10,1515600067215,1515600601000,1515604801000
5a60c95e0cf25a853821a8ef,594003,王奕,2018-01-18,1516292446032,1516293001000,1516294801000
5a6361900cf2f4094e929654,594003,王奕,2018-01-20,1516462480879,1516462801000,1516462801000
5a6362ea0cf2f4094e929655,594003,王奕,2018-01-20,1516462826653,1516463401000,1516465201000
5a6b1bfd0cf2b89c281e4dcd,594003,王奕,2018-01-26,1516968957016,1516969201000,1516969802000
5a71b0510cf2ca09e2df3010,594003,王奕,2018-01-31,1517400145937,1517400601000,1517405401000
5a784dea0cf2019f6895edc3,594003,王奕,2018-02-05,1517833706324,1517833801000,1517840401000
5a7b0a6a0cf2019f6895ee23,594003,王奕,2018-02-07,1518013034887,1518013201000,1518013801000
5a7b0f6a0cf2019f6895ee2a,594003,王奕,2018-02-07,1518014314346,1518014401000,1518021001000
5a7d9e7f0cf2019f6895eecb,594003,王奕,2018-02-09,1518182015635,1518182401000,1518182401000
5a7da0f00cf2019f6895eecc,594003,王奕,2018-02-09,1518182640943,1518183001000,1518185401000
5a87b8be0cf299177c745263,594003,王奕,2018-02-17,1518844094108,1518844201000,1518846001000
5a8abded0cf230b94e389dfc,594003,王奕,2018-02-19,1519042029482,1519042201000,1519043401000
5a8ac4f10cf230b94e389e00,594003,王奕,2018-02-19,1519043825504,1519044001000,1519050601000
5a9c06de0cf2fcbae90e8f23,594003,王奕,2018-03-04,1520174814700,1520175001000,1520175601000
5a9c0b1c0cf2fcbae90e8f25,594003,王奕,2018-03-04,1520175900044,1520176201000,1520182801000
5aa51ede0cf2273cdaee6be2,594003,王奕,2018-03-11,1520770782481,1520770801000,1520774401000
5aa6753d0cf25c84ae2da217,594003,王奕,2018-03-12,1520858429817,1520859001000,1520859001000
5aa67c180cf25c84ae2da21e,594003,王奕,2018-03-12,1520860184661,1520860201000,1520866201000
5aa7b2600cf25c84ae2da254,594003,王奕,2018-03-13,1520939616273,1520940001000,1520946601000
5ab6717a0cf2dc919bc14154,594003,王奕,2018-03-24,1521906042792,1521906601000,1521909601000
5ab7850b0cf2e160fa9feaeb,594003,王奕,2018-03-25,1521976587905,1521976801000,1521979201000
5abe5dc80cf2701350e5a792,594003,王奕,2018-03-30,1522425288338,1522425601000,1522428601000
5ac106b00cf21f88606c2040,594003,王奕,2018-04-01,1522599600403,1522600201000,1522602001000
5ac20eb20cf21f88606c2067,594003,王奕,2018-04-02,1522667186467,1522667401000,1522669201000
5ac381490cf29f27812390fb,594003,王奕,2018-04-03,1522762057593,1522762201000,1522768202000
5acb48cb0cf2b9a5c3383683,594003,王奕,2018-04-09,1523271883141,1523272201000,1523277601000
5adca8e10cf23c5f6329bb15,594003,王奕,2018-04-22,1524410593990,1524411001000,1524412801000
5ae31efd0cf2132c9f45526a,594003,王奕,2018-04-27,1524834045178,1524834601000,1524835802000
5aec86400cf223d861e01d79,594003,王奕,2018-05-04,1525450304626,1525450801000,1525452601000
5af856f80cf25f5a23ae079c,594003,王奕,2018-05-13,1526224632891,1526224801000,1526228401000
5b1411650cf21ce1e20f050a,594003,王奕,2018-06-03,1528041829103,1528042201000,1528045801000
5b153cb70cf294a4ca5c6a06,594003,王奕,2018-06-04,1528118455839,1528119001000,1528122001000
5b1bfeef0cf2070035ea6bbb,594003,王奕,2018-06-09,1528561391984,1528561801000,1528563601000
5b213e4a0cf2565260b818ff,594003,王奕,2018-06-13,1528905290002,1528905601000,1528907401000
5b2146eb0cf2565260b81902,594003,王奕,2018-06-13,1528907499927,1528908001000,1528910401000
5b27cb810cf2879430de1f4e,594003,王奕,2018-06-18,1529334657684,1529335201000,1529339402000
5b2e46b50cf2b807ce305256,594003,王奕,2018-06-23,1529759413075,1529760001000,1529760001000
5b365ce40cf2d3543733a4ec,594003,王奕,2018-06-29,1530289380495,1530289801000,1530292801000
5b3cbfa10cf23011a99e6b9e,594003,王奕,2018-07-04,1530707873983,1530708001000,1530711601000
5b4f5b1a0cf2af641a23c5cd,594003,王奕,2018-07-18,1531927322193,1531927801000,1531928401000
5b4f61760cf2af641a23c5d5,594003,王奕,2018-07-18,1531928950519,1531929001000,1531931401000
5b5343730cf2f04fd1e12043,594003,王奕,2018-07-21,1532183411448,1532184001000,1532189401000
5b5476eb0cf2f04fd1e1205f,594003,王奕,2018-07-22,1532262123647,1532262601000,1532268601000
5b5db45b0cf2f04fd1e12251,594003,王奕,2018-07-29,1532867675566,1532868001000,1532876402000
5b61d6f80cf2f04fd1e122ed,594003,王奕,2018-08-01,1533138680932,1533139201000,1533144001000
5b62e6de0cf2f04fd1e122fc,594003,王奕,2018-08-02,1533208286372,1533208801000,1533212401000
5b62f8bc0cf2f04fd1e12306,594003,王奕,2018-08-02,1533212860639,1533213001000,1533214802000
