livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5aa28c7c0cf28b9f3c4c8c74,327571,唐莉佳,2018-03-09,1520602236696,1520602801000,1520604001000
5aa294000cf28b9f3c4c8c7a,327571,唐莉佳,2018-03-09,1520604160186,1520604601000,1520606401000
5aa8fd2f0cf2b622a24bea49,327571,唐莉佳,2018-03-14,1521024303736,1521024602000,1521024602000
5aa930510cf2172d64db639b,327571,唐莉佳,2018-03-14,1521037393973,1521037801000,1521037801000
5aa932790cf2b622a24bea5b,327571,唐莉佳,2018-03-14,1521037945879,1521038401000,1521039001000
5aa938de0cf2172d64db63a1,327571,唐莉佳,2018-03-14,1521039582540,1521039601000,1521039601000
5aa939700cf2b622a24bea5f,327571,唐莉佳,2018-03-14,1521039728592,1521040201000,1521040201000
5aa93df60cf2172d64db63a7,327571,唐莉佳,2018-03-14,1521040886990,1521041401000,1521042001000
5aae975e0cf2422a11d96edd,327571,唐莉佳,2018-03-18,1521391454592,1521391801000,1521392401000
5ab51c190cf2e160fa9fea94,327571,唐莉佳,2018-03-23,1521818649987,1521819001000,1521820201000
5ab603210cf2dc919bc1412a,327571,唐莉佳,2018-03-24,1521877793782,1521877801000,1521877801000
5ab66c450cf2dc919bc14153,327571,唐莉佳,2018-03-24,1521904709078,1521904801000,1521904801000
5ab679530cf2f4d5001279d3,327571,唐莉佳,2018-03-24,1521908051162,1521908401000,1521909001000
5ab67eeb0cf2dc919bc1415a,327571,唐莉佳,2018-03-24,1521909483977,1521909601000,1521909601000
5ab6813c0cf2f4d5001279d4,327571,唐莉佳,2018-03-24,1521910076229,1521910201000,1521912001000
5ab780470cf2dc919bc14164,327571,唐莉佳,2018-03-25,1521975367598,1521975601000,1521976201000
5aba56a90cf237c75b436a34,327571,唐莉佳,2018-03-27,1522161321241,1522164001000,1522165801000
5abba3c10cf2df3088cbfe5d,327571,唐莉佳,2018-03-28,1522246593708,1522246801000,1522251001000
5abfb9e00cf21f88606c1ffa,327571,唐莉佳,2018-03-31,1522514400101,1522515001000,1522518001000
5ac216480cf2cb17577317d4,327571,唐莉佳,2018-04-02,1522669128859,1522669201000,1522673401000
5acb93250cf2b9a5c338369b,327571,唐莉佳,2018-04-09,1523290917731,1523291401000,1523292001000
5ad0b9be0cf2159ae9fe7971,327571,唐莉佳,2018-04-13,1523628478199,1523628601000,1523628601000
5ad0bb410cf2159ae9fe7972,327571,唐莉佳,2018-04-13,1523628865607,1523629201000,1523632801000
5ad371ba0cf2267553beda1a,327571,唐莉佳,2018-04-15,1523806650133,1523806801000,1523807402000
5adca58c0cf20e64eac36161,327571,唐莉佳,2018-04-22,1524409740918,1524409801000,1524409801000
5adca6db0cf20e64eac36162,327571,唐莉佳,2018-04-22,1524410075979,1524410401000,1524411001000
5adcaba60cf20e64eac36163,327571,唐莉佳,2018-04-22,1524411302120,1524411601000,1524415801000
5ae069ff0cf230e30d81d932,327571,唐莉佳,2018-04-25,1524656639331,1524657001000,1524661801000
5aedac4d0cf294eef123b4e0,327571,唐莉佳,2018-05-05,1525525581966,1525525801000,1525532401000
5aeed4cb0cf2132c9f4552e5,327571,唐莉佳,2018-05-06,1525601483197,1525602001000,1525602601000
5af84fd60cf2392c4b1c22a0,327571,唐莉佳,2018-05-13,1526222806949,1526223001000,1526226601000
5b00492a0cf2392c4b1c2361,327571,唐莉佳,2018-05-19,1526745386139,1526745601000,1526749801000
5b02e5040cf25f5a23ae07fb,327571,唐莉佳,2018-05-21,1526916356958,1526916601000,1526916601000
5b02e68e0cf2392c4b1c2399,327571,唐莉佳,2018-05-21,1526916750571,1526917201000,1526920201000
5b0508540cf27c5d80eaa45c,327571,唐莉佳,2018-05-23,1527056468844,1527057001000,1527057601000
5b0a81270cf25f5a23ae083d,327571,唐莉佳,2018-05-27,1527415079813,1527415201000,1527417001000
5b0aa57e0cf25f5a23ae0843,327571,唐莉佳,2018-05-27,1527424382620,1527424801000,1527427801000
5b11399d0cf28d891da0832b,327571,唐莉佳,2018-06-01,1527855517299,1527855601000,1527862801000
5b13e9040cf201377b9b15c1,327571,唐莉佳,2018-06-03,1528031492975,1528032001000,1528038001000
5b1fe4f90cf2565260b818db,327571,唐莉佳,2018-06-12,1528816889549,1528817401000,1528821601000
5b28fb6e0cf2904c2f227517,327571,唐莉佳,2018-06-19,1529412462678,1529412601000,1529415601000
5b2907fd0cf2879430de1f6d,327571,唐莉佳,2018-06-19,1529415677025,1529416201000,1529418601000
5b37a8220cf2dec308557697,327571,唐莉佳,2018-06-30,1530374178172,1530374401000,1530377401000
5b3e41f70cf204e6153ff93e,327571,唐莉佳,2018-07-05,1530806775561,1530807002000,1530807002000
5b3e43140cf204e6153ff93f,327571,唐莉佳,2018-07-05,1530807060301,1530807601000,1530809401000
5b4390c20cf284f21ea202ae,327571,唐莉佳,2018-07-09,1531154626227,1531155001000,1531155601000
5b43961a0cf284f21ea202b1,327571,唐莉佳,2018-07-09,1531155994463,1531156201000,1531156801000
5b45951e0cf2af641a23c407,327571,唐莉佳,2018-07-11,1531286814792,1531287001000,1531290001000
5b4621640cf2af641a23c437,327571,唐莉佳,2018-07-11,1531322724038,1531323001000,1531327801000
5b49e0fb0cf22219a0d696a3,327571,唐莉佳,2018-07-14,1531568379081,1531568401000,1531568401000
5b49e28c0cf22219a0d696a5,327571,唐莉佳,2018-07-14,1531568780395,1531569001000,1531571401000
5b4b4e370cf20189e05e2e6b,327571,唐莉佳,2018-07-15,1531661879404,1531662001000,1531662001000
5b4b4f4a0cf20189e05e2e6d,327571,唐莉佳,2018-07-15,1531662154788,1531662601000,1531665601000
5b4dd5550cf22219a0d6970c,327571,唐莉佳,2018-07-17,1531827541484,1531827601000,1531828801000
5b4e0b160cf2af641a23c59a,327571,唐莉佳,2018-07-17,1531841302176,1531841401000,1531841401000
5b4e0c070cf2af641a23c59c,327571,唐莉佳,2018-07-17,1531841543874,1531842001000,1531846801000
5b507dd60cf2af641a23c5dc,327571,唐莉佳,2018-07-19,1532001750878,1532002201000,1532002801000
5b5093220cf2af641a23c5f1,327571,唐莉佳,2018-07-19,1532007202068,1532007601000,1532007601000
5b50965d0cf2af641a23c5f5,327571,唐莉佳,2018-07-19,1532008029901,1532008201000,1532008201000
5b55636c0cf2f04fd1e1209b,327571,唐莉佳,2018-07-23,1532322668704,1532323201000,1532327402000
5b587d2a0cf2f04fd1e120e4,327571,唐莉佳,2018-07-25,1532525866553,1532526002000,1532526002000
5b587f5c0cf2f04fd1e120e6,327571,唐莉佳,2018-07-25,1532526428087,1532526601000,1532527801000
5b588bdb0cf26dbbba13e8c6,327571,唐莉佳,2018-07-25,1532529627683,1532530201000,1532533801000
5b59e1760cf2f04fd1e1213e,327571,唐莉佳,2018-07-26,1532617078252,1532617201000,1532617201000
5b5ae7050cf2f04fd1e12171,327571,唐莉佳,2018-07-27,1532684037377,1532684401000,1532685001000
5b5b3e210cf2f04fd1e121bf,327571,唐莉佳,2018-07-27,1532706337812,1532706601000,1532709601000
5b5f12f90cf26dbbba13e9ec,327571,唐莉佳,2018-07-30,1532957433342,1532958001000,1532962801000
5b6079ad0cf26dbbba13ea24,327571,唐莉佳,2018-07-31,1533049261421,1533049801000,1533051001000
5b64518f0cf26dbbba13ea91,327571,唐莉佳,2018-08-03,1533301135500,1533301201000,1533301801000
5b64546a0cf2f04fd1e1234b,327571,唐莉佳,2018-08-03,1533301866071,1533302401000,1533303001000
