livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5af5b6a70cf25f5a23ae0781,614738,伍寒琪,2018-05-11,1526052519424,1526052601000,1526052601000
5af5b7e40cf25f5a23ae0782,614738,伍寒琪,2018-05-11,1526052836595,1526053201000,1526053201000
5af97e410cf27c5d80eaa3d3,614738,伍寒琪,2018-05-14,1526300225469,1526300401000,1526300401000
5af981d30cf27c5d80eaa3d4,614738,伍寒琪,2018-05-14,1526301139954,1526301601000,1526301601000
5af9a1b60cf2392c4b1c22c0,614738,伍寒琪,2018-05-14,1526309302920,1526309401000,1526309401000
5b0179190cf27c5d80eaa42b,614738,伍寒琪,2018-05-20,1526823193403,1526823601000,1526823601000
5b0181260cf27c5d80eaa43b,614738,伍寒琪,2018-05-20,1526825254544,1526825401000,1526825401000
5b02ee320cf2392c4b1c239a,614738,伍寒琪,2018-05-21,1526918706508,1526919001000,1526919001000
5b040c1f0cf27c5d80eaa453,614738,伍寒琪,2018-05-22,1526991903497,1526992201000,1526992201000
5b0a9cc60cf27c5d80eaa4ab,614738,伍寒琪,2018-05-27,1527422150603,1527422401000,1527422401000
5b0eae320cf2adeb4a4fd9a6,614738,伍寒琪,2018-05-30,1527688754116,1527688801000,1527688801000
5b0eb79e0cf2adeb4a4fd9ad,614738,伍寒琪,2018-05-30,1527691166333,1527691201000,1527691201000
5b1c03510cf2070035ea6bbd,614738,伍寒琪,2018-06-09,1528562513757,1528563001000,1528563001000
5b1c06fb0cf2070035ea6bc0,614738,伍寒琪,2018-06-09,1528563451589,1528563601000,1528563601000
5b1cdd8a0cf294a4ca5c6ae2,614738,伍寒琪,2018-06-10,1528618378278,1528618801000,1528618801000
5b1ce28f0cf294a4ca5c6ae3,614738,伍寒琪,2018-06-10,1528619663343,1528620002000,1528620002000
5b212a990cf2565260b818f2,614738,伍寒琪,2018-06-13,1528900249176,1528900801000,1528900801000
5b212d380cf2565260b818f5,614738,伍寒琪,2018-06-13,1528900920996,1528901402000,1528901402000
5b2501de0cf294a4ca5c6c67,614738,伍寒琪,2018-06-16,1529151966663,1529152201000,1529152201000
5b250e120cf2070035ea6c32,614738,伍寒琪,2018-06-16,1529155090217,1529155201000,1529155201000
5b27abb30cf2904c2f2274c8,614738,伍寒琪,2018-06-18,1529326515436,1529326801000,1529326801000
5b2e67490cf2b807ce30527a,614738,伍寒琪,2018-06-23,1529767753314,1529767802000,1529767802000
5b32550b0cf2d3543733a497,614738,伍寒琪,2018-06-26,1530025227932,1530025802000,1530025802000
5b325a030cf2d3543733a498,614738,伍寒琪,2018-06-26,1530026499106,1530027001000,1530027001000
5b3398840cf2b807ce305372,614738,伍寒琪,2018-06-27,1530108036327,1530108601000,1530108601000
5b34ebb50cf2dec308557660,614738,伍寒琪,2018-06-28,1530194869871,1530195001000,1530195001000
5b378b790cf2d3543733a4f4,614738,伍寒琪,2018-06-30,1530366841315,1530367201000,1530367201000
5b38af720cf2d3543733a50d,614738,伍寒琪,2018-07-01,1530441586781,1530441601000,1530441601000
5b3c85880cf23011a99e6b99,614738,伍寒琪,2018-07-04,1530693000933,1530693602000,1530693602000
5b40eb1a0cf23011a99e6c6a,614738,伍寒琪,2018-07-07,1530981146706,1530981601000,1530981601000
5b423ab50cf204e6153ff9cd,614738,伍寒琪,2018-07-08,1531067061145,1531067401000,1531067401000
5b44c0690cf22219a0d69622,614738,伍寒琪,2018-07-10,1531232361609,1531232401000,1531232401000
5b44c2400cf2af641a23c3e5,614738,伍寒琪,2018-07-10,1531232832289,1531233001000,1531233001000
5b44c4270cf2af641a23c3e8,614738,伍寒琪,2018-07-10,1531233319548,1531233602000,1531233602000
5b44cba30cf2af641a23c3ef,614738,伍寒琪,2018-07-10,1531235235841,1531235401000,1531235401000
5b4610210cf22219a0d69645,614738,伍寒琪,2018-07-11,1531318305903,1531318801000,1531318801000
5b4613df0cf2af641a23c42c,614738,伍寒琪,2018-07-11,1531319263776,1531319401000,1531319401000
5b49dc8f0cf2af641a23c4aa,614738,伍寒琪,2018-07-14,1531567247150,1531567801000,1531567801000
5b49ea770cf2af641a23c4b4,614738,伍寒琪,2018-07-14,1531570807089,1531571401000,1531571401000
5b4b48770cf22219a0d696da,614738,伍寒琪,2018-07-15,1531660407194,1531660801000,1531660801000
5b4f232f0cf22219a0d6971b,614738,伍寒琪,2018-07-18,1531913007823,1531913402000,1531913402000
5b531afb0cf26dbbba13e7ef,614738,伍寒琪,2018-07-21,1532173051048,1532173202000,1532173202000
5b554b4b0cf26dbbba13e849,614738,伍寒琪,2018-07-23,1532316491974,1532316601000,1532316601000
5b574fad0cf26dbbba13e883,614738,伍寒琪,2018-07-24,1532448685445,1532449201000,1532449201000
5b587c260cf26dbbba13e8a3,614738,伍寒琪,2018-07-25,1532525606522,1532526002000,1532526002000
5b5984ad0cf2234479b4c814,614738,伍寒琪,2018-07-26,1532593325269,1532593801000,1532593801000
5b5b14920cf2234479b4c859,614738,伍寒琪,2018-07-27,1532695698392,1532695801000,1532695801000
5b5b40670cf2234479b4c8a7,614738,伍寒琪,2018-07-27,1532706919661,1532707201000,1532707201000
5b5b49190cf2234479b4c8bc,614738,伍寒琪,2018-07-27,1532709145260,1532709601000,1532709601000
5b5efeee0cf26dbbba13e9df,614738,伍寒琪,2018-07-30,1532952302530,1532952601000,1532952601000
5b6315da0cf2234479b4c9ac,614738,伍寒琪,2018-08-02,1533220314227,1533220801000,1533220801000
5b646d330cf26dbbba13ea9b,614738,伍寒琪,2018-08-03,1533308211035,1533308401000,1533308401000
5b65675f0cf2234479b4c9bd,614738,伍寒琪,2018-08-04,1533372255307,1533372601000,1533372601000
5b65a9e30cf2f04fd1e1238d,614738,伍寒琪,2018-08-04,1533389283586,1533389401000,1533389401000
5b670bd80cf26dbbba13eacc,614738,伍寒琪,2018-08-05,1533479896974,1533480001000,1533480001000
