livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a5ee4250cf2cf270ea945cf,327581,青钰雯,2018-01-17,1516168221035,1516168801000,1516168801000
5a5f809f0cf23e85f3ef63d3,327581,青钰雯,2018-01-17,1516208285375,1516208401000,1516208401000
5a6217660cf23ecd3886bc72,327581,青钰雯,2018-01-19,1516377956894,1516378201000,1516378201000
5a64b0df0cf23ecd3886bd18,327581,青钰雯,2018-01-21,1516548316818,1516548601000,1516548601000
5a6871030cf23ecd3886bd99,327581,青钰雯,2018-01-24,1516794115077,1516794601000,1516794601000
5a69b7b70cf23ecd3886bdd6,327581,青钰雯,2018-01-25,1516877751540,1516878001000,1516878001000
5a6b49710cf2b89c281e4de2,327581,青钰雯,2018-01-26,1516980593832,1516980601000,1516980601000
5a7675440cf289e29b186ea1,327581,青钰雯,2018-02-04,1517712708188,1517713201000,1517713201000
5a7c32330cf2019f6895ee4f,327581,青钰雯,2018-02-08,1518088755718,1518088801000,1518088801000
5a8035e60cf230b94e389c9b,327581,青钰雯,2018-02-11,1518351846267,1518352201000,1518352201000
5a8530fe0cf29aa343fbe09b,327581,青钰雯,2018-02-15,1518678270297,1518678601000,1518678601000
5a8590ab0cf299177c745236,327581,青钰雯,2018-02-15,1518702763477,1518703201000,1518703201000
5a881c550cf299177c74526e,327581,青钰雯,2018-02-17,1518869589952,1518870001000,1518870001000
5a8abea30cf299177c7452ae,327581,青钰雯,2018-02-19,1519042211078,1519042802000,1519042802000
5a8d6b0e0cf299177c7452e8,327581,青钰雯,2018-02-21,1519217422410,1519218001000,1519218001000
5a8d76a60cf299177c7452ef,327581,青钰雯,2018-02-21,1519220390500,1519220401000,1519220401000
5a9000300cf29aa343fbe15f,327581,青钰雯,2018-02-23,1519386672971,1519387201000,1519387201000
5a92965c0cf29aa343fbe186,327581,青钰雯,2018-02-25,1519556188502,1519556401000,1519556401000
5a9681180cf2023056f52394,327581,青钰雯,2018-02-28,1519812888479,1519813201000,1519813201000
5a9bf7510cf2bc50772d77e6,327581,青钰雯,2018-03-04,1520170833715,1520171401000,1520171401000
5a9c02470cf2bc50772d77f3,327581,青钰雯,2018-03-04,1520173639720,1520173801000,1520173801000
5a9c03230cf2bc50772d77f4,327581,青钰雯,2018-03-04,1520173859851,1520174401000,1520174401000
5a9fc2ad0cf2fcbae90e8f62,327581,青钰雯,2018-03-07,1520419501307,1520419801000,1520419801000
5aa3ad560cf293329e99f296,327581,青钰雯,2018-03-10,1520676182263,1520676601000,1520676601000
5aa7fd1a0cf275ba63693a8f,327581,青钰雯,2018-03-13,1520958746050,1520959201000,1520959201000
5aaa8afb0cf2172d64db63b7,327581,青钰雯,2018-03-15,1521126139571,1521126601000,1521126601000
5aad3b150cf2172d64db63df,327581,青钰雯,2018-03-17,1521302293826,1521302401000,1521302401000
5aad41370cf2172d64db63e2,327581,青钰雯,2018-03-17,1521303863433,1521304201000,1521304201000
5ab51dce0cf2e160fa9fea9a,327581,青钰雯,2018-03-23,1521819086164,1521819601000,1521819601000
5ab524e90cf2e160fa9feaa3,327581,青钰雯,2018-03-23,1521820905517,1521821401000,1521821401000
5ab787610cf2f4d5001279dd,327581,青钰雯,2018-03-25,1521977185253,1521977401000,1521977401000
5abcfd770cf2701350e5a756,327581,青钰雯,2018-03-29,1522335095063,1522335601000,1522335601000
5ac340a70cf29f0b41638b83,327581,青钰雯,2018-04-03,1522745511678,1522746001000,1522746001000
5ac4bf050cf2c41bb5ebd05a,327581,青钰雯,2018-04-04,1522843397908,1522843801000,1522843801000
5ac4c4e40cf2c41bb5ebd05c,327581,青钰雯,2018-04-04,1522844900670,1522845001000,1522845001000
5ad753f40cf2267553beda98,327581,青钰雯,2018-04-18,1524061172119,1524061201000,1524061201000
5ae5fdf20cf294eef123b3f0,327581,青钰雯,2018-04-29,1525022194915,1525022401000,1525022401000
5ae72e8c0cf294eef123b417,327581,青钰雯,2018-04-30,1525100172049,1525100401000,1525100401000
5af298300cf2392c4b1c21e2,327581,青钰雯,2018-05-09,1525848112587,1525848601000,1525848601000
5af309990cf2392c4b1c220b,327581,青钰雯,2018-05-09,1525877145543,1525877401000,1525877401000
5af5a9c80cf2392c4b1c2260,327581,青钰雯,2018-05-11,1526049224374,1526049601000,1526049601000
5afc3ea20cf2392c4b1c22ed,327581,青钰雯,2018-05-16,1526480546972,1526481001000,1526481001000
5afc433c0cf2392c4b1c22f1,327581,青钰雯,2018-05-16,1526481724047,1526482201000,1526482201000
5afd75a30cf2392c4b1c230a,327581,青钰雯,2018-05-17,1526560163212,1526560202000,1526560202000
5b02c2f50cf2392c4b1c238b,327581,青钰雯,2018-05-21,1526907637899,1526908201000,1526908201000
5b02de780cf27c5d80eaa44e,327581,青钰雯,2018-05-21,1526914680525,1526914801000,1526914801000
5b12bfa80cf2f1b87697958e,327581,青钰雯,2018-06-02,1527955368217,1527955801000,1527955801000
5b17c47c0cf294a4ca5c6a3a,327581,青钰雯,2018-06-06,1528284284679,1528284601000,1528284601000
5b17f6fa0cf2565260b817d9,327581,青钰雯,2018-06-06,1528297210577,1528297801000,1528297801000
5b194f3e0cf294a4ca5c6a5d,327581,青钰雯,2018-06-07,1528385342904,1528385401000,1528385401000
5b24f1270cf2565260b8194d,327581,青钰雯,2018-06-16,1529147687443,1529148001000,1529148001000
5b2659460cf2133cc581864a,327581,青钰雯,2018-06-17,1529239878911,1529240401000,1529240401000
5b2780cb0cf2904c2f2274af,327581,青钰雯,2018-06-18,1529315531978,1529316001000,1529316001000
5b278df00cf2904c2f2274b4,327581,青钰雯,2018-06-18,1529318896829,1529319001000,1529319001000
5b27b1750cf2904c2f2274cd,327581,青钰雯,2018-06-18,1529327989268,1529328001000,1529328001000
5b2a201f0cf2904c2f22754e,327581,青钰雯,2018-06-20,1529487391574,1529487601000,1529487601000
5b2a520d0cf2904c2f227563,327581,青钰雯,2018-06-20,1529500173258,1529500202000,1529500202000
5b2a58f60cf2904c2f22756f,327581,青钰雯,2018-06-20,1529501942203,1529502001000,1529502001000
5b34ce900cf2dec308557658,327581,青钰雯,2018-06-28,1530187408045,1530187801000,1530187801000
5b379acb0cf2b807ce305422,327581,青钰雯,2018-06-30,1530370763056,1530370801000,1530370801000
5b379b160cf2b807ce305424,327581,青钰雯,2018-06-30,1530370838683,1530371401000,1530371401000
5b38d0170cf2b807ce305464,327581,青钰雯,2018-07-01,1530449943162,1530450001000,1530450001000
5b3cd8cf0cf23011a99e6ba2,327581,青钰雯,2018-07-04,1530714319102,1530714601000,1530714601000
5b3f44070cf23011a99e6be7,327581,青钰雯,2018-07-06,1530872839493,1530873001000,1530873001000
5b3f4ca70cf204e6153ff947,327581,青钰雯,2018-07-06,1530875047942,1530875401000,1530875401000
5b3f7d320cf23011a99e6c07,327581,青钰雯,2018-07-06,1530887474280,1530888001000,1530888001000
5b3f858e0cf23011a99e6c16,327581,青钰雯,2018-07-06,1530889614320,1530889801000,1530889801000
5b44c7000cf2af641a23c3eb,327581,青钰雯,2018-07-10,1531234048950,1531234202000,1531234202000
5b48c8330cf2af641a23c48a,327581,青钰雯,2018-07-13,1531496499348,1531497002000,1531497002000
5b48d1a40cf2af641a23c497,327581,青钰雯,2018-07-13,1531498916218,1531499401000,1531499401000
5b49db950cf20189e05e2e2d,327581,青钰雯,2018-07-14,1531566997083,1531567201000,1531567201000
5b4b42100cf2af641a23c510,327581,青钰雯,2018-07-15,1531658768853,1531659001000,1531659001000
5b4dfb8b0cf2af641a23c588,327581,青钰雯,2018-07-17,1531837323879,1531837801000,1531837801000
5b52174b0cf2f04fd1e1202a,327581,青钰雯,2018-07-20,1532106571827,1532106601000,1532106601000
5b59dcff0cf2f04fd1e1213a,327581,青钰雯,2018-07-26,1532615935654,1532616001000,1532616001000
5b5b3e300cf2f04fd1e121c1,327581,青钰雯,2018-07-27,1532706352648,1532706601000,1532706601000
5b5f01a90cf2f04fd1e12267,327581,青钰雯,2018-07-30,1532953001288,1532953201000,1532953201000
5b5f27ae0cf2f04fd1e12279,327581,青钰雯,2018-07-30,1532962734512,1532962801000,1532962801000
5b619e020cf2234479b4c97d,327581,青钰雯,2018-08-01,1533124098668,1533124201000,1533124201000
5b61ca760cf2234479b4c99a,327581,青钰雯,2018-08-01,1533135478847,1533135602000,1533135602000
5b65921d0cf26dbbba13eaa6,327581,青钰雯,2018-08-04,1533383197047,1533383401000,1533383401000
