livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a9a922f0cf2fed138578ff5,530452,朱怡欣,2018-03-03,1520079407739,1520079601000,1520079601000
5a9c196a0cf2bc50772d7804,530452,朱怡欣,2018-03-04,1520179562768,1520179801000,1520179801000
5aa557ad0cf2ab387e2e58b2,530452,朱怡欣,2018-03-11,1520785325834,1520785801000,1520785801000
5aad3b970cf2b622a24bead9,530452,朱怡欣,2018-03-17,1521302423071,1521303001000,1521303001000
5aae1d2d0cf2172d64db63ec,530452,朱怡欣,2018-03-18,1521360173880,1521360601000,1521360601000
5ab3ab520cf2e160fa9fea55,530452,朱怡欣,2018-03-22,1521724242821,1521724801000,1521724801000
5abe27a40cf2701350e5a769,530452,朱怡欣,2018-03-30,1522411428753,1522411801000,1522411801000
5abe2eba0cf2701350e5a76e,530452,朱怡欣,2018-03-30,1522413242935,1522413601000,1522413601000
5ac105870cf2cb17577317ae,530452,朱怡欣,2018-04-01,1522599303565,1522599601000,1522599601000
5ac227c80cf21f88606c2071,530452,朱怡欣,2018-04-02,1522673608452,1522674001000,1522674001000
5ac7ada30cf28bba83478711,530452,朱怡欣,2018-04-06,1523035555193,1523035801000,1523035801000
5ace014d0cf2267553bed973,530452,朱怡欣,2018-04-11,1523450189738,1523450401000,1523450401000
5ad0dab80cf2267553bed9cc,530452,朱怡欣,2018-04-13,1523636920742,1523637001000,1523637001000
5aeddcd50cf294eef123b505,530452,朱怡欣,2018-05-05,1525538005638,1525538401000,1525538401000
5af2e2fd0cf2392c4b1c21ef,530452,朱怡欣,2018-05-09,1525867261249,1525867802000,1525867802000
5af303df0cf2392c4b1c2205,530452,朱怡欣,2018-05-09,1525875679827,1525876201000,1525876201000
5af30c160cf2392c4b1c2216,530452,朱怡欣,2018-05-09,1525877782378,1525878001000,1525878001000
5b082f2e0cf2392c4b1c23fc,530452,朱怡欣,2018-05-25,1527263022913,1527263401000,1527263401000
5b09480e0cf27c5d80eaa496,530452,朱怡欣,2018-05-26,1527334926381,1527335401000,1527335401000
5b153c1b0cf294a4ca5c6a05,530452,朱怡欣,2018-06-04,1528118299840,1528118401000,1528118401000
5b169bb40cf2565260b817c8,530452,朱怡欣,2018-06-05,1528208308448,1528208401000,1528208401000
5b1e5d3d0cf294a4ca5c6b21,530452,朱怡欣,2018-06-11,1528716605859,1528717201000,1528717201000
5b1f85a60cf294a4ca5c6b6a,530452,朱怡欣,2018-06-12,1528792486630,1528792801000,1528792801000
5b1fd0670cf294a4ca5c6b83,530452,朱怡欣,2018-06-12,1528811623495,1528812002000,1528812002000
5b1fe7cc0cf294a4ca5c6b96,530452,朱怡欣,2018-06-12,1528817612166,1528818002000,1528818002000
5b226c7f0cf294a4ca5c6be4,530452,朱怡欣,2018-06-14,1528982655297,1528983001000,1528983001000
5b24f78c0cf294a4ca5c6c5f,530452,朱怡欣,2018-06-16,1529149324627,1529149802000,1529149802000
5b26878f0cf2879430de1f29,530452,朱怡欣,2018-06-17,1529251727610,1529251801000,1529251801000
5b28fe250cf2879430de1f63,530452,朱怡欣,2018-06-19,1529413157153,1529413201000,1529413201000
5b2903f40cf2879430de1f69,530452,朱怡欣,2018-06-19,1529414644617,1529415001000,1529415001000
5b2cd7290cf2b807ce305201,530452,朱怡欣,2018-06-22,1529665321267,1529668201000,1529668201000
5b2faec40cf2dec3085575be,530452,朱怡欣,2018-06-24,1529851588381,1529851801000,1529851801000
5b362a4e0cf2dec308557674,530452,朱怡欣,2018-06-29,1530276430966,1530276601000,1530276601000
5b3ce35b0cf23011a99e6bac,530452,朱怡欣,2018-07-04,1530717019672,1530717601000,1530717601000
5b3ce79a0cf23011a99e6baf,530452,朱怡欣,2018-07-04,1530718106590,1530718201000,1530718201000
5b3ce94b0cf23011a99e6bb0,530452,朱怡欣,2018-07-04,1530718539438,1530718801000,1530718801000
5b3e11ce0cf23011a99e6bc8,530452,朱怡欣,2018-07-05,1530794446840,1530795001000,1530795001000
5b3f6bd40cf299ba289f0a34,530452,朱怡欣,2018-07-06,1530883028691,1530883201000,1530883201000
5b40ba260cf204e6153ff977,530452,朱怡欣,2018-07-07,1530968614529,1530969001000,1530969001000
5b41fe3b0cf23011a99e6c7e,530452,朱怡欣,2018-07-08,1531051579436,1531051801000,1531051801000
5b42261a0cf204e6153ff9b1,530452,朱怡欣,2018-07-08,1531061786586,1531062001000,1531062001000
5b50bf470cf2af641a23c613,530452,朱怡欣,2018-07-19,1532018503471,1532019001000,1532019001000
5b5319a50cf26dbbba13e7ee,530452,朱怡欣,2018-07-21,1532172709270,1532173202000,1532173202000
5b5470b50cf2234479b4c751,530452,朱怡欣,2018-07-22,1532260533716,1532260801000,1532260801000
5b5754750cf26dbbba13e88b,530452,朱怡欣,2018-07-24,1532449909865,1532450401000,1532450401000
5b58aed30cf2234479b4c7ef,530452,朱怡欣,2018-07-25,1532538579986,1532538601000,1532538601000
5b59f0110cf2234479b4c822,530452,朱怡欣,2018-07-26,1532620817081,1532621401000,1532621401000
5b5b41c60cf2234479b4c8ab,530452,朱怡欣,2018-07-27,1532707270745,1532707801000,1532707801000
5b61c15b0cf2234479b4c991,530452,朱怡欣,2018-08-01,1533133147802,1533133202000,1533133202000
5b6467c60cf26dbbba13ea9a,530452,朱怡欣,2018-08-03,1533306822729,1533307201000,1533307201000
5b67169a0cf2f04fd1e123e5,530452,朱怡欣,2018-08-05,1533482650861,1533483001000,1533483001000
5b6810a50cf2f04fd1e123fd,530452,朱怡欣,2018-08-06,1533546661575,1533547201000,1533547201000
