livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a16aa390cf2c9133b780a4a,68,陈问言,2017-11-23,1511434809370,1511435401000,1511442001000
5a1ad06b0cf2b9e38360e9d0,68,陈问言,2017-11-26,1511706731137,1511707201000,1511708401000
5a1ad8110cf2b9e38360e9d5,68,陈问言,2017-11-26,1511708689733,1511709001000,1511710201000
5a255ed40cf27677e2a7856b,68,陈问言,2017-12-04,1512398548784,1512399001000,1512401401000
5a35f5ee0cf2b0b5bb531ba1,68,陈问言,2017-12-17,1513485806685,1513486201000,1513488601000
5a3e5f780cf2b20bb4466a87,68,陈问言,2017-12-23,1514037112319,1514037601000,1514040601000
5a40d2110cf2414183ce0203,68,陈问言,2017-12-25,1514197521828,1514197801000,1514199001000
5a43b8830cf2016a84044755,68,陈问言,2017-12-27,1514387587450,1514388002000,1514389201000
5a4506760cf2016a84044777,68,陈问言,2017-12-28,1514473078346,1514473201000,1514475001000
5a48ebab0cf2414183ce0301,68,陈问言,2017-12-31,1514728363374,1514728801000,1514731201000
5a4a50890cf2016a840447dd,68,陈问言,2018-01-01,1514819721557,1514820001000,1514821201000
5a64869d0cf23ecd3886bcef,68,陈问言,2018-01-21,1516537501234,1516537801000,1516540801000
5a67013b0cf2f4094e929766,68,陈问言,2018-01-23,1516699963945,1516700401000,1516702201000
5a76855a0cf289e29b186ea2,68,陈问言,2018-02-04,1517716826362,1517717401000,1517719201000
5a77da500cf2019f6895edb3,68,陈问言,2018-02-05,1517804112261,1517804401000,1517805001000
5a7d9ba60cf22cad15707ebc,68,陈问言,2018-02-09,1518181286846,1518181801000,1518182401000
5a7eed520cf22cad15707ed4,68,陈问言,2018-02-10,1518267730622,1518268201000,1518270001000
5a8c0e6a0cf230b94e389e1c,68,陈问言,2018-02-20,1519128170220,1519128601000,1519128601000
5a9d28970cf2bc50772d780d,68,陈问言,2018-03-05,1520248983857,1520249401000,1520251201000
5aa3af0c0cf2ab387e2e5886,68,陈问言,2018-03-10,1520676620556,1520677201000,1520679601000
5abcc9090cf2df3088cbfe6e,68,陈问言,2018-03-29,1522321673160,1522321801000,1522323601000
5ace2c5d0cf2267553bed994,68,陈问言,2018-04-11,1523461213808,1523461801000,1523463001000
5ae1d85e0cf24f2b2f80cfba,68,陈问言,2018-04-26,1524750430572,1524750601000,1524753601000
5aed84d80cf2132c9f4552c9,68,陈问言,2018-05-05,1525515480905,1525515602000,1525519201000
5af2fe960cf25f5a23ae0746,68,陈问言,2018-05-09,1525874326416,1525874401000,1525876201000
5af308d00cf2392c4b1c2208,68,陈问言,2018-05-09,1525876944037,1525877401000,1525881001000
5af463930cf2392c4b1c2248,68,陈问言,2018-05-10,1525965715202,1525966201000,1525969801000
5b0172380cf2392c4b1c2374,68,陈问言,2018-05-20,1526821432410,1526821801000,1526824801000
5b041cdc0cf27c5d80eaa455,68,陈问言,2018-05-22,1526996188387,1526996401000,1527000601000
5b09594b0cf2392c4b1c240c,68,陈问言,2018-05-26,1527339339742,1527339601000,1527340801000
5b095fb00cf2392c4b1c2410,68,陈问言,2018-05-26,1527340976318,1527341401000,1527341401000
5b1147320cf2aa8c86ca9ba7,68,陈问言,2018-06-01,1527858994373,1527859201000,1527863401000
5b267e370cf2133cc5818659,68,陈问言,2018-06-17,1529249335703,1529249401000,1529254201000
5b2b899a0cf2904c2f2275a7,68,陈问言,2018-06-21,1529579930522,1529580001000,1529580601000
5b33a8f40cf2d3543733a4b1,68,陈问言,2018-06-27,1530112244215,1530112802000,1530113401000
5b365d330cf2d3543733a4ed,68,陈问言,2018-06-29,1530289459592,1530289801000,1530292201000
5b37a5af0cf2d3543733a504,68,陈问言,2018-06-30,1530373551789,1530373801000,1530376801000
5b460f840cf20189e05e2dce,68,陈问言,2018-07-11,1531318148287,1531318201000,1531324201000
5b48b0290cf22219a0d6967b,68,陈问言,2018-07-13,1531490345425,1531490401000,1531496401000
5b50b2480cf22219a0d6974a,68,陈问言,2018-07-19,1532015176639,1532015401000,1532019001000
