livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a3a514b0cf21e6b1ed4959b,63555,费沁源,2017-12-20,1513771336763,1513771801000,1513771801000
5a3a55680cf21e6b1ed495a0,63555,费沁源,2017-12-20,1513772390481,1513772402000,1513772402000
5a3a5d720cf2345f06e333d0,63555,费沁源,2017-12-20,1513774447919,1513774801000,1513774801000
5a3e456b0cf2414183ce019e,63555,费沁源,2017-12-23,1514030435923,1514031001000,1514031001000
5a3fcda20cf2016a840446cd,63555,费沁源,2017-12-24,1514130850208,1514131201000,1514131201000
5a4f68c40cf21c8855fee2d7,63555,费沁源,2018-01-05,1515153602765,1515154201000,1515154201000
5a4f6c1d0cf21c8855fee2d8,63555,费沁源,2018-01-05,1515154449346,1515154801000,1515154801000
5a5349a80cf21c8855fee339,63555,费沁源,2018-01-08,1515407784674,1515408001000,1515408001000
5a577e430cf21c8855fee381,63555,费沁源,2018-01-11,1515683395813,1515683401000,1515683401000
5a5863910cf21c8855fee390,63555,费沁源,2018-01-12,1515742097352,1515742201000,1515742201000
5a586bc40cf21c8855fee393,63555,费沁源,2018-01-12,1515744196753,1515744601000,1515744601000
5a59f8af0cf25a853821a81a,63555,费沁源,2018-01-13,1515845804683,1515846001000,1515846001000
5a5b70d20cf25a853821a842,63555,费沁源,2018-01-14,1515942098965,1515942601000,1515942601000
5a6454810cf2f4094e929666,63555,费沁源,2018-01-21,1516524673844,1516525201000,1516525201000
5a64686c0cf2f4094e929669,63555,费沁源,2018-01-21,1516529772424,1516530001000,1516530001000
5a656c2d0cf2f4094e92969c,63555,费沁源,2018-01-22,1516596269820,1516596601000,1516596601000
5a7730460cf2019f6895eda7,63555,费沁源,2018-02-04,1517760582541,1517760601000,1517760601000
5a7731260cf2019f6895edac,63555,费沁源,2018-02-04,1517760806391,1517761201000,1517761201000
5a7c56af0cf289e29b186fa4,63555,费沁源,2018-02-08,1518098095489,1518098401000,1518098401000
5a7dc3330cf289e29b186fd4,63555,费沁源,2018-02-09,1518191411692,1518192001000,1518192001000
5a805b740cf29aa343fbe026,63555,费沁源,2018-02-11,1518361460438,1518361801000,1518361801000
5a8d353e0cf230b94e389e38,63555,费沁源,2018-02-21,1519203646098,1519204201000,1519204201000
5a90203d0cf299177c74531c,63555,费沁源,2018-02-23,1519394877076,1519395001000,1519395001000
5a9959ff0cf2fed138578fd8,63555,费沁源,2018-03-02,1519999487561,1519999801000,1519999801000
5aae89750cf2422a11d96ed8,63555,费沁源,2018-03-18,1521387893417,1521388201000,1521388201000
5ab3c4b60cf2f4d50012799c,63555,费沁源,2018-03-22,1521730742137,1521730801000,1521730801000
5ab3c6d10cf2dc919bc14115,63555,费沁源,2018-03-22,1521731281406,1521731401000,1521731401000
5ac382360cf29f0b41638b8a,63555,费沁源,2018-04-03,1522762294543,1522762801000,1522762801000
5ad4b9d10cf2267553beda4a,63555,费沁源,2018-04-16,1523890641185,1523890801000,1523890801000
5ad89ed90cf22860a18d65cd,63555,费沁源,2018-04-19,1524145881197,1524146401000,1524146401000
5ae309c50cf294eef123b384,63555,费沁源,2018-04-27,1524828613813,1524829201000,1524829201000
5ae30d4c0cf294eef123b386,63555,费沁源,2018-04-27,1524829516569,1524829801000,1524829801000
5affe65e0cf27c5d80eaa411,63555,费沁源,2018-05-19,1526720094518,1526720401000,1526720401000
5b28d8ce0cf2133cc5818676,63555,费沁源,2018-06-19,1529403598587,1529404201000,1529404201000
5b2e30d10cf2dec30855758a,63555,费沁源,2018-06-23,1529753809259,1529754001000,1529754001000
5b3502600cf2dec30855766d,63555,费沁源,2018-06-28,1530200672882,1530201001000,1530201001000
5b4228240cf204e6153ff9b4,63555,费沁源,2018-07-08,1531062308920,1531062601000,1531062601000
5b46060d0cf2af641a23c41e,63555,费沁源,2018-07-11,1531315725633,1531315801000,1531315801000
5b4609f70cf2af641a23c424,63555,费沁源,2018-07-11,1531316727509,1531317001000,1531317001000
5b4c935c0cf2af641a23c553,63555,费沁源,2018-07-16,1531745116472,1531745401000,1531745401000
5b5099740cf22219a0d69743,63555,费沁源,2018-07-19,1532008820617,1532009401000,1532009401000
5b518d290cf22219a0d6975f,63555,费沁源,2018-07-20,1532071209536,1532071801000,1532071801000
5b5325a20cf2234479b4c735,63555,费沁源,2018-07-21,1532175778218,1532176201000,1532176201000
5b5467490cf26dbbba13e82d,63555,费沁源,2018-07-22,1532258121417,1532258401000,1532258401000
5b55eecd0cf26dbbba13e869,63555,费沁源,2018-07-23,1532358349811,1532358601000,1532358601000
5b5ac3840cf2f04fd1e1216e,63555,费沁源,2018-07-27,1532674948037,1532675401000,1532675401000
5b5b3c450cf2f04fd1e121b5,63555,费沁源,2018-07-27,1532705861089,1532706001000,1532706001000
5b5b3ee80cf2f04fd1e121c6,63555,费沁源,2018-07-27,1532706536178,1532706601000,1532706601000
5b5c97260cf2f04fd1e1220e,63555,费沁源,2018-07-28,1532794662095,1532794801000,1532794801000
5b5c97c40cf2f04fd1e1220f,63555,费沁源,2018-07-28,1532794820901,1532795401000,1532795401000
5b61cc2f0cf2f04fd1e122e4,63555,费沁源,2018-08-01,1533135919856,1533136201000,1533136201000
5b6564710cf2234479b4c9bc,63555,费沁源,2018-08-04,1533371505733,1533372001000,1533372001000
5b656c0b0cf2234479b4c9bf,63555,费沁源,2018-08-04,1533373451495,1533373801000,1533373801000
