livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0925140cf2674d95f1c2d1,46,刘佩鑫,2017-11-13,1510548756069,1510549201000,1510557601000
5a0932080cf2674d95f1c2d3,5564,吴燕文,2017-11-13,1510552072413,1510552201000,1510552801000
5a09365a0cf2f11fcb83bcfc,594003,王奕,2017-11-13,1510553178352,1510553401000,1510554601000
5a0937640cf2674d95f1c2d4,5564,吴燕文,2017-11-13,1510553444407,1510554001000,1510554601000
5a09466d0cf2674d95f1c2d5,63561,蒋舒婷,2017-11-13,1510557293669,1510557601000,1510562401000
5a094af50cf2674d95f1c2d6,24,林思意,2017-11-13,1510558453722,1510558802000,1510560001000
5a094b5c0cf2674d95f1c2d7,63555,费沁源,2017-11-13,1510558556303,1510558802000,1510558802000
5a094f250cf2674d95f1c2d9,63555,费沁源,2017-11-13,1510559525820,1510560001000,1510563001000
5a0957830cf2674d95f1c2da,63575,於佳怡,2017-11-13,1510561667100,1510561801000,1510565401000
5a095f5a0cf2674d95f1c2db,327563,陈楠茜,2017-11-13,1510563674699,1510564201000,1510570201000
5a096b7f0cf2674d95f1c2dc,63576,阳青颖,2017-11-13,1510566783514,1510567201000,1510572601000
5a096e9d0cf2674d95f1c2de,399631,吕一,2017-11-13,1510567579363,1510567801000,1510570201000
5a096ebb0cf2674d95f1c2df,327598,张笑盈,2017-11-13,1510567611723,1510567801000,1510572601000
5a0972110cf2731c2191b73f,327580,张梦慧,2017-11-13,1510568464383,1510569001000,1510570201000
5a0974900cf2f11fcb83bcfe,480667,刘静晗,2017-11-13,1510569097918,1510569601000,1510571402000
5a09758d0cf2f11fcb83bcff,460002,付紫琪,2017-11-13,1510569356225,1510569601000,1510572001000
5a097a0e0cf2674d95f1c2e0,407132,李娜,2017-11-13,1510570510623,1510570801000,1510571402000
5a097aea0cf2674d95f1c2e1,63571,田姝丽,2017-11-13,1510570730352,1510570801000,1510578001000
5a097b620cf2731c2191b741,594003,王奕,2017-11-13,1510570850282,1510571402000,1510576801000
5a097c550cf2674d95f1c2e3,327581,青钰雯,2017-11-13,1510571093294,1510571402000,1510578001000
5a09843a0cf2731c2191b742,594002,姜涵,2017-11-13,1510573114187,1510573201000,1510573801000
5a098a940cf2731c2191b743,327600,顼凘炀,2017-11-13,1510574739986,1510575001000,1510578001000
5a098adc0cf2674d95f1c2e4,36,钱蓓婷,2017-11-13,1510574812937,1510575001000,1510578601000
5a098ff30cf2674d95f1c2e5,46,刘佩鑫,2017-11-13,1510576115875,1510576201000,1510587001000
5a09918d0cf2674d95f1c2eb,63552,陈雨琪,2017-11-13,1510576525224,1510576801000,1510579801000
5a0992e50cf2674d95f1c2f1,63582,张怡,2017-11-13,1510576869766,1510577402000,1510580401000
5a0996c70cf2f11fcb83bd00,607591,吴羽霏,2017-11-13,1510577863724,1510578001000,1510584001000
5a09975e0cf2674d95f1c2f2,594005,熊沁娴,2017-11-13,1510578014787,1510578601000,1510582801000
5a099a5e0cf2731c2191b744,327580,张梦慧,2017-11-13,1510578780981,1510579201000,1510582201000
5a099bcd0cf2f11fcb83bd01,327592,李媛媛,2017-11-13,1510579147034,1510579201000,1510579201000
5a099c9b0cf2731c2191b745,407101,陈雅钰,2017-11-13,1510579354308,1510579801000,1510583401000
5a099ca10cf2f11fcb83bd02,327592,李媛媛,2017-11-13,1510579361139,1510579801000,1510580401000
5a099e720cf2674d95f1c2f3,417311,陈桂君,2017-11-13,1510579826590,1510580401000,1510582201000
5a099f910cf2674d95f1c2f6,607592,叶晓梦,2017-11-13,1510580113470,1510580401000,1510587001000
5a099fa70cf2731c2191b746,407110,刘闲,2017-11-13,1510580133717,1510580401000,1510583401000
5a09a0350cf2674d95f1c2f7,327562,陈慧婧,2017-11-13,1510580277313,1510580401000,1510588201000
5a09a0d00cf2674d95f1c2f8,63577,曾艾佳,2017-11-13,1510580432722,1510581001000,1510581601000
5a09a13b0cf2674d95f1c2fa,407103,房蕾,2017-11-13,1510580539912,1510581001000,1510585201000
5a09a1550cf2674d95f1c2fb,63572,谢蕾蕾,2017-11-13,1510580565056,1510581001000,1510587001000
5a09a34e0cf2674d95f1c2fc,530436,方晓瑜,2017-11-13,1510581070739,1510581601000,1510584601000
5a09a4660cf2674d95f1c2fd,480667,刘静晗,2017-11-13,1510581348861,1510581601000,1510588801000
5a09a4740cf2f11fcb83bd04,6746,杨韫玉,2017-11-13,1510581364462,1510581601000,1510582201000
5a09a5c00cf2674d95f1c2fe,607515,黄楚茵,2017-11-13,1510581696353,1510582201000,1510585801000
5a09a5de0cf2674d95f1c2ff,63577,曾艾佳,2017-11-13,1510581726501,1510582201000,1510582201000
5a09a9410cf2674d95f1c300,530384,方诗涵,2017-11-13,1510582593203,1510582801000,1510588201000
5a09a96b0cf2674d95f1c301,63577,曾艾佳,2017-11-13,1510582635757,1510582801000,1510584601000
5a09a9940cf2674d95f1c302,327577,左婧媛,2017-11-13,1510582676868,1510582801000,1510584601000
5a09a9990cf2674d95f1c303,327569,卢静,2017-11-13,1510582681441,1510582801000,1510583401000
5a09ab100cf2731c2191b747,327585,夏越,2017-11-13,1510583056094,1510583401000,1510584601000
5a09ab740cf2674d95f1c305,417324,王翠菲,2017-11-13,1510583156075,1510583401000,1510583401000
5a09abb80cf2674d95f1c307,417331,杨媛媛,2017-11-13,1510583224142,1510583401000,1510589401000
5a09ac6f0cf2f11fcb83bd05,6746,杨韫玉,2017-11-13,1510583407622,1510584001000,1510585801000
5a09ada80cf2731c2191b748,407101,陈雅钰,2017-11-13,1510583718820,1510584001000,1510584601000
5a09ae3c0cf2674d95f1c309,327575,郑丹妮,2017-11-13,1510583866509,1510584001000,1510584001000
5a09b09b0cf2674d95f1c30b,327569,卢静,2017-11-13,1510584473355,1510584601000,1510585801000
5a09b1660cf2674d95f1c30c,327570,孙馨,2017-11-13,1510584677922,1510585201000,1510590601000
5a09b1ae0cf2731c2191b749,538697,沈小爱,2017-11-13,1510584750573,1510585201000,1510588201000
5a09b1bb0cf2674d95f1c30d,63577,曾艾佳,2017-11-13,1510584763561,1510585201000,1510588801000
5a09b2430cf2674d95f1c311,530435,程一心,2017-11-13,1510584899048,1510585201000,1510585801000
5a09b4bb0cf2674d95f1c312,530452,朱怡欣,2017-11-13,1510585531184,1510585801000,1510585801000
5a09b5700cf2674d95f1c313,607523,林芝,2017-11-13,1510585712182,1510585801000,1510585801000
5a09b5b00cf2f11fcb83bd06,594002,姜涵,2017-11-13,1510585776000,1510585801000,1510585801000
5a09b6940cf2674d95f1c314,530435,程一心,2017-11-13,1510586004855,1510586401000,1510587001000
5a09b6c80cf2674d95f1c316,530452,朱怡欣,2017-11-13,1510586056167,1510586401000,1510588801000
5a09b7390cf2674d95f1c318,607523,林芝,2017-11-13,1510586169631,1510586401000,1510587001000
5a09b7690cf2731c2191b74a,528101,刘崇恬,2017-11-13,1510586217778,1510586401000,1510597202000
5a09b8030cf2674d95f1c319,530439,高雪逸,2017-11-13,1510586371136,1510586401000,1510586401000
5a09bbbf0cf2674d95f1c31a,399664,刘菊子,2017-11-13,1510587327729,1510587601000,1510588801000
5a09bc860cf2674d95f1c31b,417320,龙亦瑞,2017-11-13,1510587526130,1510587601000,1510591201000
5a09bd420cf2674d95f1c31c,2508,张昕,2017-11-13,1510587714239,1510588201000,1510591201000
5a09c2c20cf2731c2191b74b,407112,任心怡,2017-11-13,1510589122741,1510589401000,1510589401000
5a09d1470cf2674d95f1c31e,458335,李慧,2017-11-13,1510592839793,1510593001000,1510596001000
5a09d7370cf2674d95f1c320,46,刘佩鑫,2017-11-13,1510594359238,1510594801000,1510596001000
5a0a407e0cf2674d95f1c321,327581,青钰雯,2017-11-14,1510621310248,1510621801000,1510621801000
5a0a41ed0cf2731c2191b74d,327579,刘姝贤,2017-11-14,1510621675496,1510621801000,1510621801000
5a0a43e40cf2674d95f1c324,327581,青钰雯,2017-11-14,1510622180712,1510622401000,1510622401000
5a0a47b80cf2674d95f1c325,417321,农燕萍,2017-11-14,1510623160343,1510623601000,1510624801000
5a0a5ae70cf2674d95f1c326,417321,农燕萍,2017-11-14,1510628071318,1510628401000,1510632001000
5a0a7e0f0cf2f11fcb83bd07,601302,梁婉琳,2017-11-14,1510637071052,1510637401000,1510640401000
5a0a81600cf2674d95f1c329,40,邱欣怡,2017-11-14,1510637920618,1510638001000,1510643401000
5a0a8fb30cf2674d95f1c32a,417325,王炯义,2017-11-14,1510641587032,1510641601000,1510641601000
5a0a91db0cf2674d95f1c32b,417325,王炯义,2017-11-14,1510642139048,1510642201000,1510646401000
5a0a97540cf2674d95f1c32c,46,刘佩鑫,2017-11-14,1510643540280,1510644001000,1510644001000
5a0ab1a90cf2731c2191b750,327585,夏越,2017-11-14,1510650281060,1510650601000,1510650601000
5a0ab1c70cf2674d95f1c32d,417326,王偲越,2017-11-14,1510650311094,1510650601000,1510653601000
5a0ab2e20cf2674d95f1c32e,327581,青钰雯,2017-11-14,1510650594083,1510650601000,1510652401000
5a0ab3a10cf2731c2191b751,538697,沈小爱,2017-11-14,1510650785710,1510651202000,1510653601000
5a0ab3bf0cf2f11fcb83bd13,327585,夏越,2017-11-14,1510650815339,1510651202000,1510652401000
5a0ab9450cf2731c2191b752,528094,胡丽芝,2017-11-14,1510652229057,1510652401000,1510654201000
5a0ac0210cf2731c2191b753,528101,刘崇恬,2017-11-14,1510653984812,1510654201000,1510658401000
5a0ac19e0cf2674d95f1c32f,63551,陈韫凌,2017-11-14,1510654366822,1510654801000,1510659601000
5a0acce50cf2674d95f1c331,286982,吕梦莹,2017-11-14,1510657252954,1510657801000,1510668001000
5a0acd9c0cf2674d95f1c333,63555,费沁源,2017-11-14,1510657436455,1510657801000,1510662601000
5a0ad2710cf2731c2191b754,528101,刘崇恬,2017-11-14,1510658673602,1510659001000,1510663201000
5a0ad7cd0cf2674d95f1c334,594003,王奕,2017-11-14,1510660045650,1510660201000,1510660801000
5a0ada160cf2674d95f1c336,607592,叶晓梦,2017-11-14,1510660630604,1510660801000,1510666201000
5a0ada830cf2674d95f1c337,480668,李晴,2017-11-14,1510660739915,1510660801000,1510662001000
5a0ada9e0cf2674d95f1c338,39,吴哲晗,2017-11-14,1510660766871,1510660801000,1510671601000
5a0adad40cf2674d95f1c339,594003,王奕,2017-11-14,1510660820140,1510661401000,1510664401000
5a0adbcd0cf2674d95f1c33a,327575,郑丹妮,2017-11-14,1510661066151,1510661401000,1510663201000
5a0adcd30cf2731c2191b755,327596,马玉灵,2017-11-14,1510661329676,1510661401000,1510664401000
5a0ae0d10cf2674d95f1c33b,480668,李晴,2017-11-14,1510662353026,1510662601000,1510664401000
5a0ae1090cf2674d95f1c33c,459995,赖梓惜,2017-11-14,1510662407593,1510662601000,1510666801000
5a0ae1480cf2674d95f1c33d,63577,曾艾佳,2017-11-14,1510662472889,1510662601000,1510666201000
5a0ae3960cf2f11fcb83bd16,399672,祁静,2017-11-14,1510663062301,1510663201000,1510668601000
5a0ae3a80cf2731c2191b756,607507,毕瑞珊,2017-11-14,1510663080705,1510663201000,1510668601000
5a0ae42c0cf2674d95f1c33e,459992,刘娜,2017-11-14,1510663212075,1510663801000,1510663801000
5a0ae5300cf2731c2191b757,528335,金锣赛,2017-11-14,1510663472363,1510663801000,1510669201000
5a0ae55d0cf2731c2191b758,417331,杨媛媛,2017-11-14,1510663517864,1510663801000,1510665601000
5a0ae6670cf2674d95f1c340,458335,李慧,2017-11-14,1510663783109,1510663801000,1510666201000
5a0ae7ca0cf2674d95f1c341,459992,刘娜,2017-11-14,1510664138573,1510664401000,1510667401000
5a0ae86d0cf2674d95f1c343,5562,林楠,2017-11-14,1510664301455,1510664401000,1510673401000
5a0aea580cf2674d95f1c344,63572,谢蕾蕾,2017-11-14,1510664792832,1510665001000,1510666801000
5a0aeae40cf2731c2191b759,607516,何梦瑶,2017-11-14,1510664932737,1510665001000,1510669201000
5a0aeb850cf2674d95f1c345,417329,王秭歆,2017-11-14,1510665093289,1510665601000,1510668601000
5a0aeed50cf2731c2191b75a,417331,杨媛媛,2017-11-14,1510665940973,1510666201000,1510673401000
5a0aef7b0cf2674d95f1c34a,63548,陈珂,2017-11-14,1510666107143,1510666201000,1510667401000
5a0aefa50cf2731c2191b75b,63557,高源婧,2017-11-14,1510666149054,1510666201000,1510674001000
5a0af0280cf2731c2191b75c,407110,刘闲,2017-11-14,1510666279109,1510666801000,1510669801000
5a0af07e0cf2731c2191b75d,327602,刘胜男,2017-11-14,1510666365085,1510666801000,1510667401000
5a0af0cc0cf2674d95f1c34b,460005,赵佳蕊,2017-11-14,1510666444355,1510666801000,1510668001000
5a0af1690cf2731c2191b75e,327562,陈慧婧,2017-11-14,1510666601013,1510666801000,1510674001000
5a0af2e70cf2731c2191b75f,417320,龙亦瑞,2017-11-14,1510666983120,1510667401000,1510669801000
5a0af4690cf2731c2191b761,530435,程一心,2017-11-14,1510667369068,1510667401000,1510672201000
5a0af6720cf2731c2191b762,63548,陈珂,2017-11-14,1510667887767,1510668001000,1510668601000
5a0af6af0cf2731c2191b763,327602,刘胜男,2017-11-14,1510667949110,1510668001000,1510669201000
5a0af7c00cf2674d95f1c34d,46,刘佩鑫,2017-11-14,1510668224584,1510668601000,1510668601000
5a0af9580cf2731c2191b764,63549,陈美君,2017-11-14,1510668630058,1510669201000,1510671601000
5a0af9df0cf2731c2191b765,607523,林芝,2017-11-14,1510668766973,1510669201000,1510675201000
5a0afbbb0cf2731c2191b767,528334,赵笛儿,2017-11-14,1510669242931,1510669801000,1510676401000
5a0afebf0cf2731c2191b769,417311,陈桂君,2017-11-14,1510670014936,1510670401000,1510671601000
5a0affe50cf2731c2191b76b,417320,龙亦瑞,2017-11-14,1510670309226,1510670401000,1510672201000
5a0afff40cf2674d95f1c34f,459999,韩家乐,2017-11-14,1510670324872,1510670401000,1510674001000
5a0b003d0cf2731c2191b76c,43,徐伊人,2017-11-14,1510670395903,1510670401000,1510674001000
5a0b03730cf2731c2191b76d,530433,陈俊宏,2017-11-14,1510671219436,1510671601000,1510674601000
5a0b03a30cf2674d95f1c350,45,谢妮,2017-11-14,1510671267511,1510671601000,1510672201000
5a0b04370cf2674d95f1c351,46,刘佩鑫,2017-11-14,1510671415074,1510671601000,1510675201000
5a0b047e0cf2731c2191b76e,528101,刘崇恬,2017-11-14,1510671486614,1510671601000,1510674001000
5a0b073e0cf2731c2191b76f,417311,陈桂君,2017-11-14,1510672190112,1510672201000,1510672201000
5a0b08600cf2f11fcb83bd17,327576,左嘉欣,2017-11-14,1510672479170,1510672801000,1510675802000
5a0b08970cf2731c2191b770,327587,冯思佳,2017-11-14,1510672535074,1510672801000,1510677601000
5a0b089d0cf2674d95f1c353,6735,李钊,2017-11-14,1510672541270,1510672801000,1510674601000
5a0b0aeb0cf2674d95f1c354,530584,郭倩芸,2017-11-14,1510673131545,1510673401000,1510674001000
5a0b0bd20cf2731c2191b771,63559,胡晓慧,2017-11-14,1510673360431,1510673401000,1510674001000
5a0b0caa0cf2731c2191b772,6744,杨冰怡,2017-11-14,1510673578685,1510674001000,1510675201000
5a0b0dec0cf2674d95f1c357,36,钱蓓婷,2017-11-14,1510673900851,1510674001000,1510678201000
5a0b0ead0cf2674d95f1c358,530584,郭倩芸,2017-11-14,1510674093679,1510674601000,1510677001000
5a0b0f920cf2674d95f1c35a,417326,王偲越,2017-11-14,1510674322344,1510674601000,1510675201000
5a0b10480cf2674d95f1c35b,35,莫寒,2017-11-14,1510674504002,1510674601000,1510680601000
5a0b136b0cf2674d95f1c35c,417321,农燕萍,2017-11-14,1510675307298,1510675802000,1510675802000
5a0b14ad0cf2674d95f1c35d,63566,刘增艳,2017-11-14,1510675628981,1510675802000,1510680001000
5a0b22050cf2731c2191b773,327585,夏越,2017-11-14,1510679045431,1510679401000,1510680001000
5a0b2a420cf2731c2191b774,46,刘佩鑫,2017-11-14,1510681154369,1510681201000,1510688401000
5a0b67180cf2674d95f1c35e,417321,农燕萍,2017-11-15,1510696728794,1510696801000,1510696801000
5a0b6bf60cf2674d95f1c360,417321,农燕萍,2017-11-15,1510697974109,1510698001000,1510699801000
5a0b9bbe0cf2674d95f1c361,38,戴萌,2017-11-15,1510710206178,1510710601000,1510713001000
5a0ba87b0cf2674d95f1c362,1,张语格,2017-11-15,1510713467617,1510713601000,1510714201000
5a0bb8120cf2674d95f1c366,417321,农燕萍,2017-11-15,1510717458014,1510717801000,1510720201000
5a0bd00f0cf2674d95f1c367,417329,王秭歆,2017-11-15,1510723599704,1510723801000,1510725601000
5a0bdd3f0cf2674d95f1c368,417326,王偲越,2017-11-15,1510726975439,1510727401000,1510733401000
5a0bfb740cf2674d95f1c36a,327587,冯思佳,2017-11-15,1510734708538,1510735201000,1510735201000
5a0bfe900cf2674d95f1c36b,327587,冯思佳,2017-11-15,1510735504146,1510735801000,1510737001000
5a0c022b0cf2674d95f1c36c,39,吴哲晗,2017-11-15,1510736427878,1510737001000,1510746601000
5a0c04600cf2674d95f1c36d,46,刘佩鑫,2017-11-15,1510736992024,1510737001000,1510740601000
5a0c061c0cf2674d95f1c36e,480665,高志娴,2017-11-15,1510737436106,1510737601000,1510738201000
5a0c10330cf2674d95f1c370,8,孙芮,2017-11-15,1510740019439,1510740601000,1510747201000
5a0c11150cf2674d95f1c372,459989,王诗蒙,2017-11-15,1510740245713,1510740601000,1510743601000
5a0c12a40cf2731c2191b775,607592,叶晓梦,2017-11-15,1510740644468,1510741201000,1510743601000
5a0c1c8e0cf2674d95f1c373,49006,王露皎,2017-11-15,1510743182158,1510743601000,1510745401000
5a0c1d1b0cf2f11fcb83bd1c,2470,徐晗,2017-11-15,1510743321420,1510743601000,1510743601000
5a0c1d730cf2674d95f1c376,5562,林楠,2017-11-15,1510743411974,1510743601000,1510744801000
5a0c1def0cf2731c2191b776,286983,李佳恩,2017-11-15,1510743535742,1510743601000,1510744201000
5a0c1ec30cf2674d95f1c378,460004,杨允涵,2017-11-15,1510743747433,1510744201000,1510744201000
5a0c1ede0cf2f11fcb83bd1d,2470,徐晗,2017-11-15,1510743772989,1510744201000,1510744801000
5a0c1fb10cf2674d95f1c379,459989,王诗蒙,2017-11-15,1510743985798,1510744201000,1510744201000
5a0c20e20cf2674d95f1c37b,460004,杨允涵,2017-11-15,1510744290652,1510744801000,1510744801000
5a0c231f0cf2674d95f1c37c,327581,青钰雯,2017-11-15,1510744863127,1510745401000,1510747201000
5a0c24a70cf2674d95f1c37d,460005,赵佳蕊,2017-11-15,1510745255138,1510745401000,1510749001000
5a0c25220cf2674d95f1c37e,460004,杨允涵,2017-11-15,1510745378767,1510745401000,1510747801000
5a0c28b80cf2674d95f1c380,46,刘佩鑫,2017-11-15,1510746296668,1510746601000,1510748401000
5a0c294b0cf2674d95f1c382,327598,张笑盈,2017-11-15,1510746443661,1510746601000,1510746601000
5a0c295a0cf2674d95f1c383,327589,罗雪丽,2017-11-15,1510746458058,1510746601000,1510746601000
5a0c29700cf2674d95f1c384,327596,马玉灵,2017-11-15,1510746480699,1510746601000,1510747201000
5a0c2a400cf2674d95f1c386,417325,王炯义,2017-11-15,1510746688857,1510747201000,1510749001000
5a0c2aaf0cf2674d95f1c387,327598,张笑盈,2017-11-15,1510746799592,1510747201000,1510752601000
5a0c2b8a0cf2674d95f1c389,327601,陈倩楠,2017-11-15,1510747018442,1510747201000,1510748401000
5a0c2cb10cf2674d95f1c38c,327596,马玉灵,2017-11-15,1510747313507,1510747801000,1510751401000
5a0c2ce90cf2731c2191b777,417317,杜秋霖,2017-11-15,1510747369678,1510747801000,1510751401000
5a0c2cec0cf2674d95f1c38d,36,钱蓓婷,2017-11-15,1510747372973,1510747801000,1510752001000
5a0c2da40cf2674d95f1c38e,327589,罗雪丽,2017-11-15,1510747556139,1510747801000,1510747801000
5a0c2e250cf2f11fcb83bd1e,6746,杨韫玉,2017-11-15,1510747685732,1510747801000,1510747801000
5a0c2f620cf2731c2191b778,460004,杨允涵,2017-11-15,1510748001597,1510748401000,1510748401000
5a0c30b50cf2731c2191b77a,63563,刘梦雅,2017-11-15,1510748341439,1510748401000,1510749001000
5a0c30ca0cf2f11fcb83bd20,6746,杨韫玉,2017-11-15,1510748362715,1510748401000,1510748401000
5a0c31300cf2731c2191b77b,327573,肖文铃,2017-11-15,1510748464297,1510749001000,1510749001000
5a0c32fe0cf2674d95f1c38f,327601,陈倩楠,2017-11-15,1510748926566,1510749001000,1510749001000
5a0c35320cf2674d95f1c390,460005,赵佳蕊,2017-11-15,1510749490370,1510749601000,1510749601000
5a0c355c0cf2674d95f1c391,327601,陈倩楠,2017-11-15,1510749532990,1510749601000,1510752601000
5a0c36a70cf2674d95f1c392,63575,於佳怡,2017-11-15,1510749863597,1510750201000,1510750801000
5a0c36ee0cf2731c2191b77d,607591,吴羽霏,2017-11-15,1510749934814,1510750201000,1510754401000
5a0c37e20cf2674d95f1c394,417324,王翠菲,2017-11-15,1510750178264,1510750201000,1510750201000
5a0c38a50cf2674d95f1c396,407103,房蕾,2017-11-15,1510750373057,1510750801000,1510756201000
5a0c395b0cf2674d95f1c398,530386,龚梦婷,2017-11-15,1510750555896,1510750801000,1510750801000
5a0c399f0cf2674d95f1c399,459999,韩家乐,2017-11-15,1510750623233,1510750801000,1510754401000
5a0c3a230cf2674d95f1c39a,417324,王翠菲,2017-11-15,1510750755800,1510750801000,1510753201000
5a0c3a310cf2731c2191b77e,607521,罗可嘉,2017-11-15,1510750769815,1510750801000,1510756201000
5a0c3b260cf2674d95f1c39c,63574,严佼君,2017-11-15,1510751014318,1510751401000,1510756801000
5a0c3b630cf2674d95f1c39d,530386,龚梦婷,2017-11-15,1510751075773,1510751401000,1510755001000
5a0c3cfd0cf2f11fcb83bd22,593820,孙亚萍,2017-11-15,1510751485583,1510752001000,1510755001000
5a0c3d2d0cf2674d95f1c39f,63582,张怡,2017-11-15,1510751533564,1510752001000,1510759801000
5a0c411a0cf2731c2191b77f,63562,林嘉佩,2017-11-15,1510752536189,1510752601000,1510756201000
5a0c414c0cf2731c2191b780,327585,夏越,2017-11-15,1510752588494,1510752601000,1510754401000
5a0c42810cf2674d95f1c3a0,327579,刘姝贤,2017-11-15,1510752897547,1510753201000,1510755601000
5a0c43df0cf2731c2191b781,607524,汪慕远,2017-11-15,1510753247034,1510753801000,1510759801000
5a0c44440cf2731c2191b782,327562,陈慧婧,2017-11-15,1510753348070,1510753801000,1510760401000
5a0c44c70cf2674d95f1c3a1,327569,卢静,2017-11-15,1510753479498,1510753801000,1510756201000
5a0c45430cf2731c2191b783,417311,陈桂君,2017-11-15,1510753603048,1510753801000,1510756801000
5a0c478d0cf2f11fcb83bd23,63564,李沁洁,2017-11-15,1510754189217,1510754401000,1510758001000
5a0c48cb0cf2731c2191b784,601302,梁婉琳,2017-11-15,1510754507514,1510755001000,1510761601000
5a0c4a800cf2674d95f1c3a2,417329,王秭歆,2017-11-15,1510754944596,1510755001000,1510757401000
5a0c4cd10cf2674d95f1c3a4,417325,王炯义,2017-11-15,1510755537556,1510755601000,1510757401000
5a0c4def0cf2f11fcb83bd24,2470,徐晗,2017-11-15,1510755821386,1510756201000,1510761601000
5a0c4f4d0cf2674d95f1c3a5,46,刘佩鑫,2017-11-15,1510756173541,1510756201000,1510760401000
5a0c4f7c0cf2674d95f1c3a6,327571,唐莉佳,2017-11-15,1510756220758,1510756801000,1510758001000
5a0c51470cf2731c2191b786,417331,杨媛媛,2017-11-15,1510756679950,1510756801000,1510761601000
5a0c54060cf2674d95f1c3ab,480667,刘静晗,2017-11-15,1510757380793,1510757401000,1510757401000
5a0c55e40cf2731c2191b787,607523,林芝,2017-11-15,1510757860726,1510758001000,1510761001000
5a0c56070cf2674d95f1c3ad,417321,农燕萍,2017-11-15,1510757895047,1510758001000,1510760401000
5a0c57250cf2674d95f1c3b1,417325,王炯义,2017-11-15,1510758181090,1510758601000,1510760401000
5a0c579e0cf2731c2191b788,407110,刘闲,2017-11-15,1510758300402,1510758601000,1510762201000
5a0c5a910cf2731c2191b789,5562,林楠,2017-11-15,1510759056988,1510759201000,1510761001000
5a0c5b200cf2731c2191b78a,67,袁丹妮,2017-11-15,1510759199032,1510759801000,1510764001000
5a0c5ce00cf2674d95f1c3b2,6747,张丹三,2017-11-15,1510759648498,1510759801000,1510765801000
5a0c60750cf2731c2191b78b,407106,黄恩茹,2017-11-15,1510760565901,1510761001000,1510763401000
5a0c61c70cf2f11fcb83bd25,327575,郑丹妮,2017-11-15,1510760903621,1510761001000,1510763401000
5a0c64d60cf2f11fcb83bd26,606343,马凡,2017-11-15,1510761686179,1510762201000,1510764001000
5a0c702b0cf2731c2191b78c,46,刘佩鑫,2017-11-15,1510764586981,1510764601000,1510776601000
5a0d159d0cf2674d95f1c3b6,63577,曾艾佳,2017-11-16,1510806941921,1510807201000,1510808401000
5a0d2f390cf2674d95f1c3b7,327560,张琼予,2017-11-16,1510813497475,1510813801000,1510814401000
5a0d30720cf2674d95f1c3b9,327571,唐莉佳,2017-11-16,1510813810677,1510814401000,1510814401000
5a0d32ef0cf22f3784ea5e81,63572,谢蕾蕾,2017-11-16,1510814447237,1510815001000,1510816801000
5a0d34170cf22f3784ea5e83,327567,刘力菲,2017-11-16,1510814743841,1510815001000,1510818601000
5a0d34510cf22f3784ea5e85,417326,王偲越,2017-11-16,1510814801515,1510815001000,1510818601000
5a0d345a0cf22f3784ea5e86,417329,王秭歆,2017-11-16,1510814810781,1510815001000,1510816801000
5a0d34f20cf22f3784ea5e87,417324,王翠菲,2017-11-16,1510814962824,1510815001000,1510819201000
5a0d39bc0cf27491f39f72ed,399667,刘瀛,2017-11-16,1510816184417,1510816201000,1510819801000
5a0d3c940cf22f3784ea5e89,327560,张琼予,2017-11-16,1510816916005,1510817401000,1510819201000
5a0d3d360cf22f3784ea5e8a,417321,农燕萍,2017-11-16,1510817078556,1510817401000,1510817401000
5a0d3fa90cf22f3784ea5e8b,417321,农燕萍,2017-11-16,1510817705351,1510818001000,1510821001000
5a0d44530cf22f3784ea5e8d,327568,刘倩倩,2017-11-16,1510818899449,1510819201000,1510821601000
5a0d4a170cf22f3784ea5e8e,38,戴萌,2017-11-16,1510820375307,1510820401000,1510825801000
5a0d4bc10cf22f3784ea5e8f,21,许佳琪,2017-11-16,1510820801128,1510821001000,1510824601000
5a0d51ac0cf22f3784ea5e90,459995,赖梓惜,2017-11-16,1510822316399,1510822801000,1510822801000
5a0d527a0cf22f3784ea5e91,458335,李慧,2017-11-16,1510822522810,1510822801000,1510824601000
5a0d57bb0cf22f3784ea5e93,417321,农燕萍,2017-11-16,1510823867639,1510824001000,1510824001000
5a0d58090cf2f738c05bdb45,327564,陈欣妤,2017-11-16,1510823944456,1510824001000,1510825801000
5a0d59390cf22f3784ea5e94,417321,农燕萍,2017-11-16,1510824249027,1510824601000,1510825801000
5a0d5d740cf27491f39f72ee,407104,葛司琪,2017-11-16,1510825330886,1510825801000,1510834201000
5a0d670f0cf2f738c05bdb46,459992,刘娜,2017-11-16,1510827789996,1510828202000,1510828801000
5a0d67b90cf27491f39f72ef,6746,杨韫玉,2017-11-16,1510827961108,1510828202000,1510830601000
5a0d6a3c0cf22f3784ea5e95,459995,赖梓惜,2017-11-16,1510828604999,1510828801000,1510828801000
5a0d6edc0cf2f738c05bdb47,63570,宋雨珊,2017-11-16,1510829788509,1510830001000,1510831201000
5a0d6f710cf22f3784ea5e96,46,刘佩鑫,2017-11-16,1510829937756,1510830001000,1510830601000
5a0d6fe40cf22f3784ea5e97,407103,房蕾,2017-11-16,1510830052800,1510830601000,1510831201000
5a0d70450cf22f3784ea5e98,458335,李慧,2017-11-16,1510830149023,1510830601000,1510832401000
